1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999601,0.999203,0.998806,0.998411,0.998018,0.997626,0.997233,0.996840,0.996445,0.996051,0.995658,0.995264,0.994873,0.994479,0.994087,0.993695,0.993302,0.992913,0.992525,0.992131,0.991741,0.991353,0.990963,0.990576,0.990190,0.989808,0.989428,0.989048,0.988671,0.988292,0.987922,0.987556,0.987192,0.986826,0.986471,0.986107,0.985731,0.985354,0.984978,0.984610,0.984237,0.983860,0.983498,0.983147,0.982803,0.982467,0.982136,0.981798,0.981446,0.981088,0.980756,0.980427,0.980098,0.979807,0.979526,0.979236,0.978941,0.978645,0.978354,0.978062,0.977779,0.977502,0.977235,0.976975,0.976705,0.976428,0.976153,0.975877,0.975600,0.975307,0.975013,0.974713,0.974418,0.974128,0.973838,0.973553,0.973269,0.973003,0.972744,0.972498,0.972250,0.971993,0.971751,0.971526,0.971302,0.971074,0.970850,0.970609,0.970365,0.970120,0.969878,0.969631,0.969392,0.969160,0.968931,0.968711,0.968496,0.968272,0.968043
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999599,0.999200,0.998801,0.998402,0.998007,0.997613,0.997222,0.996830,0.996437,0.996045,0.995653,0.995259,0.994861,0.994465,0.994071,0.993674,0.993273,0.992878,0.992481,0.992087,0.991691,0.991297,0.990921,0.990547,0.990164,0.989783,0.989401,0.989017,0.988637,0.988252,0.987865,0.987475,0.987084,0.986696,0.986310,0.985932,0.985547,0.985177,0.984824,0.984469,0.984106,0.983731,0.983356,0.982983,0.982617,0.982255,0.981908,0.981575,0.981245,0.980918,0.980593,0.980253,0.979909,0.979571,0.979244,0.978931,0.978634,0.978347,0.978064,0.977802,0.977557,0.977304,0.977043,0.976812,0.976570,0.976321,0.976051,0.975777,0.975510,0.975230,0.974940,0.974659,0.974384,0.974116,0.973847,0.973572,0.973283,0.973008,0.972738,0.972470,0.972207,0.971948,0.971689,0.971452,0.971224,0.970984,0.970748,0.970521,0.970303,0.970096,0.969912,0.969725,0.969530,0.969333,0.969145,0.968951,0.968767,0.968604,0.968436
1.000000,0.998747,0.997502,0.996259,0.995015,0.993771,0.992528,0.991281,0.990031,0.988776,0.987533,0.986300,0.985064,0.983813,0.982567,0.981336,0.980113,0.978891,0.977665,0.976442,0.975227,0.974017,0.972819,0.971627,0.970443,0.969272,0.968111,0.966949,0.965750,0.964561,0.963401,0.962233,0.961048,0.959867,0.958667,0.957455,0.956325,0.955244,0.954170,0.953094,0.952015,0.950947,0.949880,0.948814,0.947733,0.946668,0.945576,0.944464,0.943350,0.942254,0.941154,0.940059,0.938944,0.937825,0.936747,0.935716,0.934687,0.933640,0.932533,0.931420,0.930312,0.929190,0.928077,0.926957,0.925861,0.924794,0.923764,0.922742,0.921705,0.920674,0.919651,0.918675,0.917726,0.916760,0.915796,0.914824,0.913899,0.912939,0.911976,0.911008,0.910036,0.909065,0.908087,0.907129,0.906218,0.905289,0.904352,0.903407,0.902489,0.901549,0.900607,0.899672,0.898751,0.897853,0.896962,0.896094,0.895260,0.894435,0.893647,0.892871
1.000000,0.998414,0.996836,0.995264,0.993701,0.992144,0.990578,0.988996,0.987404,0.985816,0.984234,0.982655,0.981082,0.979514,0.977969,0.976432,0.974893,0.973345,0.971816,0.970296,0.968785,0.967265,0.965744,0.964255,0.962781,0.961306,0.959806,0.958306,0.956815,0.955315,0.953803,0.952266,0.950736,0.949205,0.947699,0.946274,0.944899,0.943532,0.942194,0.940856,0.939528,0.938188,0.936885,0.935580,0.934222,0.932848,0.931487,0.930095,0.928665,0.927243,0.925812,0.924495,0.923147,0.921758,0.920461,0.919191,0.917935,0.916613,0.915288,0.913948,0.912588,0.911233,0.909818,0.908386,0.906985,0.905626,0.904322,0.903029,0.901734,0.900453,0.899192,0.897982,0.896785,0.895578,0.894329,0.893054,0.891761,0.890499,0.889305,0.888115,0.886934,0.885753,0.884591,0.883417,0.882240,0.881065,0.879880,0.878693,0.877497,0.876315,0.875144,0.873985,0.872844,0.871726,0.870615,0.869507,0.868449,0.867420,0.866421,0.865438
1.000000,0.998507,0.997019,0.995540,0.994067,0.992599,0.991127,0.989638,0.988142,0.986647,0.985158,0.983672,0.982196,0.980707,0.979240,0.977794,0.976349,0.974896,0.973445,0.972005,0.970578,0.969158,0.967725,0.966299,0.964900,0.963512,0.962120,0.960710,0.959299,0.957898,0.956487,0.955073,0.953636,0.952199,0.950758,0.949330,0.947964,0.946676,0.945395,0.944130,0.942883,0.941636,0.940382,0.939148,0.937937,0.936693,0.935408,0.934130,0.932827,0.931493,0.930150,0.928828,0.927527,0.926296,0.925024,0.923722,0.922513,0.921327,0.920153,0.918908,0.917653,0.916405,0.915128,0.913816,0.912493,0.911149,0.909834,0.908568,0.907371,0.906174,0.904959,0.903754,0.902570,0.901427,0.900302,0.899184,0.898051,0.896865,0.895671,0.894481,0.893345,0.892213,0.891101,0.890001,0.888907,0.887832,0.886734,0.885647,0.884549,0.883440,0.882333,0.881229,0.880125,0.879034,0.877957,0.876896,0.875862,0.874834,0.873806,0.872832
1.000000,0.999869,0.999738,0.999608,0.999479,0.999350,0.999221,0.999092,0.998963,0.998836,0.998709,0.998582,0.998454,0.998325,0.998195,0.998068,0.997940,0.997811,0.997682,0.997552,0.997421,0.997293,0.997165,0.997037,0.996908,0.996781,0.996655,0.996529,0.996406,0.996282,0.996158,0.996037,0.995919,0.995802,0.995683,0.995564,0.995446,0.995326,0.995210,0.995094,0.994979,0.994863,0.994749,0.994633,0.994515,0.994394,0.994275,0.994157,0.994039,0.993917,0.993795,0.993675,0.993556,0.993439,0.993320,0.993201,0.993087,0.992972,0.992860,0.992751,0.992640,0.992530,0.992422,0.992316,0.992205,0.992091,0.991978,0.991869,0.991761,0.991653,0.991549,0.991442,0.991339,0.991239,0.991140,0.991037,0.990930,0.990822,0.990714,0.990603,0.990494,0.990387,0.990274,0.990162,0.990052,0.989944,0.989841,0.989736,0.989631,0.989532,0.989433,0.989338,0.989244,0.989153,0.989062,0.988974,0.988888,0.988799,0.988709,0.988615
1.000000,0.999785,0.999570,0.999358,0.999146,0.998934,0.998722,0.998511,0.998299,0.998089,0.997879,0.997668,0.997458,0.997246,0.997034,0.996824,0.996612,0.996401,0.996190,0.995979,0.995766,0.995556,0.995344,0.995132,0.994925,0.994717,0.994511,0.994308,0.994104,0.993902,0.993701,0.993506,0.993310,0.993117,0.992925,0.992729,0.992532,0.992336,0.992141,0.991947,0.991754,0.991559,0.991370,0.991182,0.990990,0.990790,0.990591,0.990395,0.990200,0.990008,0.989815,0.989632,0.989451,0.989267,0.989082,0.988897,0.988712,0.988525,0.988345,0.988167,0.987991,0.987817,0.987648,0.987473,0.987292,0.987109,0.986925,0.986735,0.986543,0.986355,0.986168,0.985998,0.985826,0.985650,0.985478,0.985295,0.985115,0.984938,0.984762,0.984584,0.984404,0.984225,0.984041,0.983855,0.983676,0.983491,0.983312,0.983140,0.982970,0.982810,0.982658,0.982509,0.982361,0.982213,0.982067,0.981924,0.981784,0.981646,0.981504,0.981355
1.000000,0.999869,0.999739,0.999610,0.999481,0.999353,0.999225,0.999096,0.998968,0.998841,0.998713,0.998586,0.998458,0.998330,0.998202,0.998074,0.997946,0.997818,0.997690,0.997562,0.997433,0.997306,0.997177,0.997048,0.996921,0.996795,0.996669,0.996544,0.996422,0.996298,0.996176,0.996054,0.995936,0.995817,0.995701,0.995586,0.995465,0.995346,0.995229,0.995111,0.994995,0.994879,0.994763,0.994649,0.994535,0.994419,0.994298,0.994177,0.994059,0.993941,0.993825,0.993707,0.993591,0.993481,0.993368,0.993257,0.993145,0.993033,0.992917,0.992807,0.992699,0.992592,0.992488,0.992386,0.992281,0.992173,0.992061,0.991950,0.991836,0.991724,0.991611,0.991499,0.991391,0.991289,0.991186,0.991080,0.990976,0.990865,0.990759,0.990652,0.990544,0.990435,0.990327,0.990220,0.990109,0.989997,0.989889,0.989777,0.989669,0.989566,0.989467,0.989371,0.989278,0.989188,0.989099,0.989009,0.988920,0.988834,0.988751,0.988669
1.000000,0.999500,0.999004,0.998511,0.998022,0.997534,0.997048,0.996562,0.996076,0.995590,0.995103,0.994615,0.994125,0.993632,0.993140,0.992647,0.992161,0.991680,0.991203,0.990721,0.990239,0.989758,0.989273,0.988789,0.988304,0.987821,0.987347,0.986876,0.986417,0.985959,0.985510,0.985067,0.984623,0.984173,0.983717,0.983251,0.982789,0.982319,0.981844,0.981358,0.980870,0.980387,0.979901,0.979414,0.978927,0.978486,0.978078,0.977654,0.977263,0.976885,0.976505,0.976127,0.975733,0.975353,0.974970,0.974583,0.974198,0.973812,0.973424,0.973034,0.972613,0.972201,0.971794,0.971407,0.971033,0.970646,0.970253,0.969856,0.969463,0.969104,0.968758,0.968414,0.968064,0.967702,0.967349,0.966995,0.966629,0.966264,0.965897,0.965537,0.965155,0.964795,0.964443,0.964087,0.963711,0.963315,0.962898,0.962475,0.962052,0.961647,0.961228,0.960836,0.960476,0.960137,0.959822,0.959506,0.959180,0.958849,0.958518,0.958196
1.000000,0.999303,0.998611,0.997925,0.997242,0.996563,0.995887,0.995212,0.994534,0.993849,0.993161,0.992477,0.991793,0.991108,0.990420,0.989734,0.989057,0.988375,0.987702,0.987033,0.986365,0.985696,0.985033,0.984360,0.983686,0.983018,0.982357,0.981707,0.981067,0.980427,0.979808,0.979187,0.978562,0.977932,0.977293,0.976643,0.975993,0.975327,0.974660,0.973981,0.973302,0.972617,0.971941,0.971265,0.970648,0.970067,0.969478,0.968933,0.968397,0.967858,0.967311,0.966764,0.966209,0.965665,0.965120,0.964579,0.964041,0.963506,0.962971,0.962381,0.961805,0.961233,0.960703,0.960165,0.959613,0.959060,0.958493,0.957973,0.957456,0.956953,0.956458,0.955945,0.955438,0.954960,0.954449,0.953921,0.953398,0.952889,0.952367,0.951842,0.951345,0.950842,0.950295,0.949721,0.949143,0.948546,0.947956,0.947366,0.946787,0.946267,0.945757,0.945284,0.944836,0.944380,0.943915,0.943442,0.942970,0.942511,0.942062,0.941612
1.000000,0.999232,0.998469,0.997712,0.996958,0.996206,0.995453,0.994700,0.993952,0.993207,0.992465,0.991716,0.990960,0.990201,0.989443,0.988702,0.987966,0.987230,0.986492,0.985747,0.984998,0.984246,0.983497,0.982756,0.982016,0.981268,0.980526,0.979806,0.979095,0.978404,0.977721,0.977029,0.976330,0.975624,0.974905,0.974189,0.973463,0.972722,0.971969,0.971221,0.970505,0.969771,0.969034,0.968303,0.967606,0.966940,0.966290,0.965680,0.965084,0.964497,0.963908,0.963325,0.962764,0.962182,0.961600,0.961005,0.960410,0.959805,0.959175,0.958551,0.957919,0.957300,0.956707,0.956118,0.955489,0.954855,0.954237,0.953654,0.953117,0.952589,0.952055,0.951540,0.950986,0.950395,0.949821,0.949269,0.948718,0.948170,0.947575,0.947013,0.946473,0.945929,0.945348,0.944756,0.944130,0.943502,0.942873,0.942253,0.941649,0.941052,0.940462,0.939921,0.939404,0.938905,0.938420,0.937931,0.937423,0.936916,0.936411,0.935918
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999784,0.999568,0.999356,0.999144,0.998934,0.998724,0.998515,0.998305,0.998092,0.997877,0.997662,0.997449,0.997236,0.997022,0.996808,0.996594,0.996378,0.996167,0.995957,0.995750,0.995545,0.995340,0.995136,0.994933,0.994731,0.994528,0.994327,0.994124,0.993920,0.993714,0.993510,0.993317,0.993124,0.992928,0.992731,0.992533,0.992335,0.992135,0.991931,0.991725,0.991516,0.991308,0.991099,0.990891,0.990687,0.990487,0.990288,0.990110,0.989936,0.989764,0.989598,0.989435,0.989268,0.989105,0.988943,0.988779,0.988617,0.988457,0.988296,0.988129,0.987958,0.987787,0.987617,0.987439,0.987262,0.987096,0.986928,0.986745,0.986573,0.986409,0.986237,0.986067,0.985899,0.985742,0.985588,0.985441,0.985296,0.985144,0.984986,0.984824,0.984657,0.984487,0.984315,0.984149,0.983976,0.983794,0.983608,0.983423,0.983251,0.983082,0.982921,0.982765,0.982611,0.982460,0.982309,0.982162,0.982018,0.981876,0.981738
1.000000,0.999756,0.999515,0.999275,0.999037,0.998800,0.998565,0.998330,0.998094,0.997855,0.997615,0.997374,0.997134,0.996896,0.996656,0.996416,0.996178,0.995940,0.995701,0.995466,0.995233,0.995002,0.994771,0.994541,0.994310,0.994078,0.993846,0.993616,0.993388,0.993161,0.992936,0.992713,0.992500,0.992284,0.992067,0.991848,0.991626,0.991399,0.991169,0.990937,0.990705,0.990467,0.990230,0.989990,0.989755,0.989521,0.989304,0.989101,0.988899,0.988706,0.988520,0.988333,0.988147,0.987957,0.987767,0.987578,0.987390,0.987204,0.987024,0.986844,0.986663,0.986474,0.986273,0.986069,0.985874,0.985691,0.985508,0.985319,0.985128,0.984937,0.984754,0.984569,0.984392,0.984222,0.984044,0.983866,0.983704,0.983539,0.983361,0.983180,0.983001,0.982825,0.982645,0.982467,0.982299,0.982114,0.981917,0.981717,0.981516,0.981309,0.981107,0.980909,0.980716,0.980533,0.980360,0.980198,0.980045,0.979886,0.979727,0.979568
1.000000,0.998901,0.997808,0.996720,0.995628,0.994538,0.993450,0.992360,0.991266,0.990168,0.989071,0.987990,0.986911,0.985823,0.984727,0.983632,0.982549,0.981477,0.980406,0.979339,0.978264,0.977195,0.976137,0.975080,0.974030,0.972985,0.971959,0.970939,0.969930,0.968909,0.967862,0.966826,0.965818,0.964799,0.963769,0.962736,0.961702,0.960629,0.959599,0.958650,0.957717,0.956787,0.955852,0.954915,0.953989,0.953062,0.952142,0.951205,0.950267,0.949324,0.948375,0.947417,0.946460,0.945507,0.944554,0.943587,0.942615,0.941655,0.940724,0.939845,0.938950,0.938020,0.937050,0.936083,0.935121,0.934149,0.933197,0.932230,0.931266,0.930329,0.929418,0.928543,0.927654,0.926760,0.925871,0.924994,0.924168,0.923351,0.922517,0.921689,0.920891,0.920122,0.919309,0.918490,0.917665,0.916816,0.915980,0.915142,0.914303,0.913487,0.912701,0.911909,0.911104,0.910307,0.909523,0.908713,0.907911,0.907109,0.906314,0.905552
1.000000,0.998613,0.997231,0.995856,0.994485,0.993121,0.991754,0.990372,0.988984,0.987594,0.986210,0.984833,0.983466,0.982084,0.980706,0.979353,0.978012,0.976668,0.975319,0.973971,0.972637,0.971311,0.969999,0.968662,0.967343,0.966045,0.964754,0.963461,0.962153,0.960847,0.959540,0.958236,0.956931,0.955608,0.954280,0.952943,0.951606,0.950316,0.949128,0.947939,0.946764,0.945617,0.944455,0.943296,0.942147,0.941014,0.939888,0.938725,0.937526,0.936332,0.935105,0.933855,0.932652,0.931421,0.930249,0.929109,0.927912,0.926722,0.925613,0.924518,0.923421,0.922264,0.921090,0.919935,0.918745,0.917497,0.916265,0.915044,0.913831,0.912666,0.911560,0.910455,0.909350,0.908255,0.907148,0.906085,0.905043,0.904006,0.902978,0.901916,0.900818,0.899726,0.898676,0.897634,0.896573,0.895555,0.894542,0.893544,0.892555,0.891549,0.890542,0.889534,0.888511,0.887498,0.886497,0.885477,0.884478,0.883489,0.882517,0.881570
1.000000,0.998715,0.997434,0.996160,0.994891,0.993626,0.992361,0.991082,0.989798,0.988511,0.987226,0.985951,0.984685,0.983414,0.982130,0.980862,0.979618,0.978373,0.977125,0.975883,0.974635,0.973402,0.972178,0.970965,0.969727,0.968504,0.967305,0.966109,0.964913,0.963706,0.962500,0.961286,0.960084,0.958877,0.957660,0.956438,0.955204,0.953963,0.952739,0.951635,0.950545,0.949459,0.948394,0.947335,0.946259,0.945193,0.944137,0.943111,0.942060,0.940973,0.939870,0.938757,0.937614,0.936483,0.935376,0.934244,0.933177,0.932123,0.931012,0.929921,0.928906,0.927901,0.926883,0.925814,0.924731,0.923665,0.922565,0.921413,0.920265,0.919142,0.918031,0.916953,0.915924,0.914905,0.913891,0.912884,0.911877,0.910885,0.909930,0.908973,0.908033,0.907081,0.906095,0.905089,0.904119,0.903162,0.902202,0.901231,0.900295,0.899373,0.898460,0.897552,0.896621,0.895703,0.894784,0.893843,0.892931,0.892017,0.891080,0.890168
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999886,0.999772,0.999659,0.999547,0.999434,0.999322,0.999210,0.999098,0.998987,0.998877,0.998767,0.998655,0.998543,0.998431,0.998320,0.998208,0.998096,0.997983,0.997869,0.997757,0.997647,0.997536,0.997423,0.997311,0.997201,0.997091,0.996982,0.996874,0.996767,0.996660,0.996556,0.996452,0.996348,0.996244,0.996142,0.996041,0.995940,0.995839,0.995738,0.995636,0.995534,0.995432,0.995328,0.995224,0.995118,0.995012,0.994907,0.994802,0.994696,0.994590,0.994485,0.994381,0.994279,0.994177,0.994076,0.993972,0.993869,0.993768,0.993668,0.993571,0.993474,0.993374,0.993276,0.993184,0.993092,0.992999,0.992909,0.992819,0.992732,0.992643,0.992556,0.992472,0.992384,0.992293,0.992201,0.992106,0.992010,0.991913,0.991815,0.991723,0.991632,0.991543,0.991452,0.991361,0.991268,0.991176,0.991085,0.991003,0.990921,0.990840,0.990757,0.990674,0.990593,0.990511,0.990426,0.990342,0.990258,0.990175,0.990093
1.000000,0.999917,0.999834,0.999751,0.999669,0.999588,0.999506,0.999424,0.999343,0.999262,0.999181,0.999101,0.999020,0.998939,0.998857,0.998775,0.998694,0.998612,0.998530,0.998447,0.998365,0.998284,0.998204,0.998122,0.998040,0.997959,0.997879,0.997799,0.997720,0.997641,0.997563,0.997485,0.997409,0.997334,0.997258,0.997183,0.997109,0.997035,0.996962,0.996889,0.996816,0.996742,0.996668,0.996594,0.996519,0.996443,0.996366,0.996288,0.996212,0.996136,0.996060,0.995982,0.995906,0.995829,0.995755,0.995680,0.995607,0.995532,0.995456,0.995382,0.995310,0.995237,0.995168,0.995097,0.995024,0.994954,0.994888,0.994821,0.994755,0.994690,0.994626,0.994563,0.994499,0.994436,0.994376,0.994312,0.994246,0.994180,0.994111,0.994042,0.993971,0.993900,0.993833,0.993768,0.993704,0.993638,0.993572,0.993505,0.993438,0.993372,0.993311,0.993252,0.993194,0.993134,0.993074,0.993015,0.992957,0.992897,0.992836,0.992774
1.000000,0.999807,0.999614,0.999423,0.999233,0.999044,0.998855,0.998667,0.998476,0.998285,0.998093,0.997900,0.997708,0.997517,0.997329,0.997140,0.996950,0.996756,0.996564,0.996374,0.996187,0.996002,0.995817,0.995632,0.995449,0.995267,0.995085,0.994905,0.994726,0.994546,0.994363,0.994178,0.993996,0.993817,0.993640,0.993463,0.993287,0.993108,0.992928,0.992749,0.992570,0.992390,0.992212,0.992031,0.991849,0.991666,0.991481,0.991301,0.991136,0.990979,0.990823,0.990671,0.990524,0.990376,0.990225,0.990073,0.989922,0.989773,0.989629,0.989484,0.989336,0.989180,0.989021,0.988857,0.988700,0.988547,0.988389,0.988230,0.988070,0.987916,0.987766,0.987617,0.987456,0.987298,0.987155,0.987017,0.986879,0.986740,0.986588,0.986435,0.986283,0.986129,0.985968,0.985801,0.985632,0.985467,0.985309,0.985153,0.985000,0.984854,0.984712,0.984572,0.984434,0.984293,0.984154,0.984020,0.983895,0.983771,0.983643,0.983513
1.000000,0.999601,0.999204,0.998810,0.998419,0.998029,0.997641,0.997254,0.996864,0.996469,0.996072,0.995675,0.995280,0.994886,0.994491,0.994100,0.993704,0.993305,0.992913,0.992529,0.992149,0.991769,0.991387,0.991008,0.990636,0.990265,0.989892,0.989516,0.989140,0.988761,0.988378,0.988011,0.987650,0.987290,0.986923,0.986553,0.986187,0.985815,0.985442,0.985070,0.984692,0.984313,0.983931,0.983549,0.983172,0.982798,0.982427,0.982086,0.981769,0.981451,0.981135,0.980829,0.980522,0.980218,0.979911,0.979603,0.979302,0.979011,0.978705,0.978387,0.978061,0.977738,0.977414,0.977088,0.976755,0.976440,0.976112,0.975771,0.975462,0.975161,0.974839,0.974507,0.974206,0.973915,0.973640,0.973365,0.973072,0.972766,0.972458,0.972148,0.971829,0.971500,0.971165,0.970828,0.970476,0.970140,0.969820,0.969513,0.969216,0.968925,0.968638,0.968353,0.968058,0.967774,0.967504,0.967237,0.966972,0.966711,0.966448,0.966176
1.000000,0.999581,0.999163,0.998747,0.998332,0.997916,0.997502,0.997089,0.996673,0.996255,0.995839,0.995425,0.995007,0.994594,0.994179,0.993763,0.993351,0.992943,0.992543,0.992148,0.991756,0.991357,0.990961,0.990566,0.990172,0.989779,0.989389,0.989001,0.988605,0.988212,0.987813,0.987405,0.987008,0.986618,0.986230,0.985844,0.985454,0.985065,0.984677,0.984303,0.983923,0.983539,0.983151,0.982767,0.982384,0.982017,0.981660,0.981289,0.980908,0.980524,0.980142,0.979765,0.979385,0.979018,0.978650,0.978284,0.977921,0.977556,0.977202,0.976849,0.976506,0.976163,0.975819,0.975472,0.975119,0.974769,0.974427,0.974086,0.973746,0.973415,0.973090,0.972775,0.972458,0.972139,0.971815,0.971494,0.971180,0.970865,0.970552,0.970246,0.969946,0.969656,0.969369,0.969081,0.968795,0.968514,0.968246,0.967983,0.967723,0.967470,0.967219,0.966968,0.966721,0.966477,0.966237,0.966000,0.965768,0.965538,0.965309,0.965078
1.000000,0.999189,0.998382,0.997576,0.996771,0.995965,0.995161,0.994357,0.993550,0.992739,0.991930,0.991124,0.990317,0.989514,0.988715,0.987913,0.987116,0.986325,0.985543,0.984781,0.984023,0.983272,0.982505,0.981736,0.980972,0.980206,0.979436,0.978663,0.977902,0.977135,0.976374,0.975611,0.974859,0.974124,0.973397,0.972674,0.971937,0.971192,0.970454,0.969721,0.969009,0.968289,0.967553,0.966792,0.966032,0.965288,0.964561,0.963840,0.963109,0.962378,0.961647,0.960912,0.960185,0.959453,0.958712,0.957972,0.957243,0.956531,0.955845,0.955184,0.954532,0.953895,0.953259,0.952615,0.951955,0.951282,0.950613,0.949948,0.949298,0.948656,0.948023,0.947392,0.946737,0.946084,0.945461,0.944844,0.944227,0.943619,0.943023,0.942425,0.941827,0.941225,0.940631,0.940059,0.939511,0.938969,0.938431,0.937891,0.937360,0.936832,0.936327,0.935839,0.935369,0.934899,0.934433,0.933969,0.933507,0.933048,0.932597,0.932150
1.000000,0.999593,0.999186,0.998782,0.998378,0.997975,0.997572,0.997171,0.996769,0.996362,0.995958,0.995555,0.995151,0.994746,0.994346,0.993943,0.993538,0.993139,0.992744,0.992357,0.991975,0.991594,0.991207,0.990821,0.990438,0.990057,0.989677,0.989299,0.988922,0.988538,0.988158,0.987771,0.987375,0.986986,0.986606,0.986231,0.985856,0.985479,0.985103,0.984726,0.984354,0.983992,0.983624,0.983248,0.982873,0.982502,0.982133,0.981783,0.981439,0.981082,0.980715,0.980344,0.979973,0.979607,0.979240,0.978885,0.978531,0.978177,0.977826,0.977471,0.977127,0.976789,0.976453,0.976122,0.975792,0.975457,0.975122,0.974783,0.974447,0.974118,0.973789,0.973465,0.973148,0.972839,0.972540,0.972236,0.971930,0.971622,0.971313,0.971014,0.970713,0.970412,0.970119,0.969832,0.969552,0.969280,0.969007,0.968737,0.968464,0.968200,0.967947,0.967699,0.967452,0.967216,0.966979,0.966744,0.966512,0.966284,0.966058,0.965838
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
