1.000000,1.001277,1.002556,1.003839,1.005124,1.006412,1.007703,1.008996,1.010292,1.011591,1.012893,1.014197,1.015503,1.016812,1.018124,1.019438,1.020755,1.022074,1.023395,1.024719,1.026046,1.027374,1.028705,1.030038,1.031373,1.032710,1.034050,1.035392,1.036736,1.038082,1.039429,1.040779,1.042131,1.043485,1.044841,1.046199,1.047559,1.048920,1.050283,1.051648,1.053015,1.054384,1.055754,1.057126,1.058499,1.059875,1.061251,1.062630,1.064009,1.065391,1.066773,1.068158,1.069543,1.070930,1.072319,1.073708,1.075099,1.076491,1.077885,1.079279,1.080675,1.082072,1.083470,1.084870,1.086270,1.087671,1.089073,1.090477,1.091881,1.093286,1.094692,1.096099,1.097507,1.098915,1.100325,1.101735,1.103146,1.104557,1.105969,1.107382,1.108796,1.110210,1.111625,1.113040,1.114456,1.115872,1.117289,1.118706,1.120123,1.121541,1.122959,1.124378,1.125797,1.127216,1.128635,1.130055,1.131475,1.132895,1.134315,1.135735
1.000000,1.001189,1.002381,1.003576,1.004773,1.005973,1.007175,1.008381,1.009588,1.010798,1.012011,1.013226,1.014444,1.015663,1.016886,1.018110,1.019337,1.020567,1.021798,1.023032,1.024268,1.025506,1.026746,1.027989,1.029233,1.030480,1.031729,1.032979,1.034232,1.035487,1.036744,1.038002,1.039262,1.040525,1.041789,1.043055,1.044322,1.045592,1.046863,1.048136,1.049410,1.050686,1.051964,1.053243,1.054524,1.055807,1.057091,1.058376,1.059663,1.060951,1.062241,1.063532,1.064824,1.066118,1.067413,1.068709,1.070006,1.071305,1.072605,1.073906,1.075208,1.076511,1.077815,1.079120,1.080427,1.081734,1.083042,1.084352,1.085662,1.086973,1.088285,1.089597,1.090911,1.092225,1.093540,1.094856,1.096172,1.097489,1.098807,1.100126,1.101445,1.102764,1.104085,1.105405,1.106726,1.108048,1.109370,1.110693,1.112016,1.113339,1.114663,1.115987,1.117311,1.118636,1.119960,1.121285,1.122611,1.123936,1.125262,1.126587
1.000000,1.001083,1.002169,1.003258,1.004348,1.005441,1.006537,1.007635,1.008735,1.009838,1.010943,1.012050,1.013160,1.014271,1.015385,1.016501,1.017619,1.018740,1.019862,1.020987,1.022113,1.023242,1.024372,1.025505,1.026639,1.027776,1.028914,1.030054,1.031196,1.032340,1.033486,1.034633,1.035782,1.036933,1.038086,1.039240,1.040396,1.041553,1.042712,1.043873,1.045035,1.046199,1.047364,1.048531,1.049699,1.050869,1.052040,1.053212,1.054385,1.055560,1.056737,1.057914,1.059093,1.060273,1.061454,1.062637,1.063820,1.065005,1.066190,1.067377,1.068565,1.069754,1.070944,1.072135,1.073327,1.074519,1.075713,1.076907,1.078103,1.079299,1.080496,1.081694,1.082892,1.084092,1.085292,1.086492,1.087694,1.088896,1.090098,1.091301,1.092505,1.093709,1.094914,1.096120,1.097325,1.098532,1.099738,1.100945,1.102153,1.103361,1.104569,1.105777,1.106986,1.108195,1.109404,1.110614,1.111824,1.113034,1.114244,1.115454
1.000000,1.000945,1.001892,1.002842,1.003794,1.004747,1.005703,1.006661,1.007621,1.008584,1.009548,1.010514,1.011482,1.012452,1.013425,1.014399,1.015375,1.016352,1.017332,1.018314,1.019297,1.020282,1.021269,1.022258,1.023248,1.024240,1.025234,1.026229,1.027226,1.028225,1.029225,1.030227,1.031231,1.032236,1.033242,1.034250,1.035259,1.036270,1.037282,1.038296,1.039311,1.040327,1.041345,1.042364,1.043384,1.044406,1.045428,1.046452,1.047478,1.048504,1.049531,1.050560,1.051590,1.052621,1.053653,1.054685,1.055719,1.056754,1.057790,1.058827,1.059865,1.060904,1.061943,1.062984,1.064025,1.065068,1.066111,1.067154,1.068199,1.069244,1.070290,1.071337,1.072384,1.073432,1.074481,1.075530,1.076580,1.077631,1.078682,1.079734,1.080786,1.081838,1.082891,1.083945,1.084999,1.086053,1.087108,1.088163,1.089219,1.090274,1.091331,1.092387,1.093444,1.094501,1.095558,1.096615,1.097673,1.098731,1.099788,1.100846
1.000000,1.000805,1.001612,1.002421,1.003232,1.004044,1.004858,1.005675,1.006493,1.007313,1.008134,1.008957,1.009782,1.010609,1.011438,1.012268,1.013099,1.013933,1.014768,1.015604,1.016442,1.017282,1.018123,1.018966,1.019810,1.020656,1.021503,1.022351,1.023201,1.024053,1.024905,1.025759,1.026615,1.027472,1.028330,1.029189,1.030050,1.030912,1.031775,1.032639,1.033504,1.034371,1.035239,1.036108,1.036978,1.037849,1.038721,1.039595,1.040469,1.041344,1.042221,1.043098,1.043976,1.044856,1.045736,1.046617,1.047499,1.048382,1.049266,1.050150,1.051036,1.051922,1.052809,1.053696,1.054585,1.055474,1.056364,1.057254,1.058146,1.059037,1.059930,1.060823,1.061717,1.062611,1.063506,1.064402,1.065297,1.066194,1.067091,1.067988,1.068886,1.069785,1.070683,1.071582,1.072482,1.073382,1.074282,1.075183,1.076084,1.076985,1.077886,1.078788,1.079690,1.080592,1.081495,1.082397,1.083300,1.084203,1.085106,1.086009
1.000000,1.000579,1.001158,1.001740,1.002322,1.002906,1.003492,1.004078,1.004666,1.005255,1.005846,1.006438,1.007031,1.007625,1.008221,1.008818,1.009416,1.010015,1.010615,1.011217,1.011819,1.012423,1.013028,1.013634,1.014241,1.014849,1.015458,1.016069,1.016680,1.017292,1.017906,1.018520,1.019135,1.019752,1.020369,1.020987,1.021606,1.022226,1.022847,1.023469,1.024092,1.024716,1.025340,1.025965,1.026591,1.027218,1.027846,1.028474,1.029104,1.029734,1.030364,1.030996,1.031628,1.032261,1.032894,1.033528,1.034163,1.034799,1.035435,1.036072,1.036709,1.037347,1.037985,1.038624,1.039264,1.039904,1.040545,1.041186,1.041828,1.042470,1.043113,1.043756,1.044399,1.045043,1.045688,1.046332,1.046978,1.047623,1.048269,1.048915,1.049562,1.050209,1.050856,1.051504,1.052152,1.052800,1.053448,1.054097,1.054746,1.055395,1.056044,1.056694,1.057343,1.057993,1.058643,1.059293,1.059944,1.060594,1.061245,1.061895
1.000000,1.000626,1.001254,1.001883,1.002513,1.003145,1.003778,1.004412,1.005047,1.005683,1.006321,1.006959,1.007599,1.008240,1.008882,1.009525,1.010170,1.010815,1.011462,1.012109,1.012758,1.013407,1.014058,1.014710,1.015362,1.016016,1.016671,1.017326,1.017983,1.018640,1.019299,1.019958,1.020618,1.021279,1.021941,1.022603,1.023267,1.023931,1.024596,1.025262,1.025929,1.026597,1.027265,1.027934,1.028604,1.029274,1.029945,1.030617,1.031290,1.031963,1.032637,1.033311,1.033986,1.034662,1.035338,1.036015,1.036693,1.037371,1.038049,1.038728,1.039408,1.040088,1.040769,1.041450,1.042131,1.042813,1.043496,1.044178,1.044862,1.045546,1.046230,1.046914,1.047599,1.048284,1.048970,1.049656,1.050342,1.051028,1.051715,1.052402,1.053090,1.053777,1.054465,1.055153,1.055841,1.056530,1.057219,1.057907,1.058596,1.059286,1.059975,1.060664,1.061354,1.062044,1.062734,1.063424,1.064113,1.064803,1.065493,1.066184
1.000000,1.000618,1.001236,1.001856,1.002477,1.003099,1.003723,1.004347,1.004973,1.005600,1.006228,1.006857,1.007487,1.008118,1.008751,1.009384,1.010018,1.010654,1.011290,1.011928,1.012566,1.013205,1.013846,1.014487,1.015129,1.015772,1.016416,1.017061,1.017707,1.018353,1.019001,1.019649,1.020298,1.020948,1.021598,1.022250,1.022902,1.023555,1.024209,1.024863,1.025519,1.026174,1.026831,1.027488,1.028146,1.028805,1.029464,1.030124,1.030784,1.031445,1.032107,1.032769,1.033431,1.034095,1.034759,1.035423,1.036088,1.036753,1.037419,1.038085,1.038752,1.039419,1.040087,1.040755,1.041423,1.042092,1.042761,1.043431,1.044101,1.044771,1.045441,1.046112,1.046783,1.047455,1.048127,1.048799,1.049471,1.050144,1.050816,1.051489,1.052163,1.052836,1.053509,1.054183,1.054857,1.055531,1.056205,1.056880,1.057554,1.058229,1.058903,1.059578,1.060253,1.060928,1.061602,1.062277,1.062952,1.063627,1.064302,1.064977
1.000000,1.000660,1.001322,1.001984,1.002648,1.003313,1.003979,1.004645,1.005313,1.005982,1.006652,1.007323,1.007995,1.008668,1.009342,1.010016,1.010692,1.011369,1.012046,1.012725,1.013404,1.014084,1.014765,1.015447,1.016129,1.016813,1.017497,1.018182,1.018868,1.019555,1.020242,1.020930,1.021619,1.022309,1.022999,1.023690,1.024381,1.025074,1.025767,1.026460,1.027154,1.027849,1.028544,1.029240,1.029937,1.030634,1.031332,1.032030,1.032729,1.033428,1.034128,1.034828,1.035529,1.036230,1.036931,1.037633,1.038336,1.039039,1.039742,1.040446,1.041150,1.041854,1.042559,1.043264,1.043969,1.044675,1.045381,1.046088,1.046794,1.047501,1.048208,1.048916,1.049623,1.050331,1.051039,1.051747,1.052456,1.053164,1.053873,1.054582,1.055291,1.056000,1.056710,1.057419,1.058128,1.058838,1.059548,1.060257,1.060967,1.061677,1.062387,1.063097,1.063806,1.064516,1.065226,1.065936,1.066646,1.067355,1.068065,1.068774
1.000000,1.001277,1.002556,1.003839,1.005124,1.006412,1.007703,1.008997,1.010294,1.011593,1.012895,1.014200,1.015507,1.016817,1.018130,1.019445,1.020763,1.022083,1.023406,1.024731,1.026059,1.027389,1.028721,1.030056,1.031393,1.032732,1.034074,1.035418,1.036763,1.038111,1.039462,1.040814,1.042168,1.043525,1.044883,1.046243,1.047606,1.048970,1.050336,1.051704,1.053074,1.054446,1.055819,1.057194,1.058571,1.059949,1.061330,1.062711,1.064095,1.065480,1.066866,1.068254,1.069644,1.071035,1.072427,1.073821,1.075216,1.076612,1.078010,1.079409,1.080809,1.082211,1.083614,1.085017,1.086422,1.087828,1.089235,1.090644,1.092053,1.093463,1.094874,1.096286,1.097700,1.099113,1.100528,1.101944,1.103360,1.104777,1.106195,1.107613,1.109033,1.110453,1.111873,1.113294,1.114716,1.116138,1.117561,1.118984,1.120408,1.121832,1.123257,1.124682,1.126107,1.127533,1.128959,1.130385,1.131811,1.133238,1.134665,1.136092
1.000000,1.001440,1.002884,1.004330,1.005780,1.007233,1.008689,1.010149,1.011611,1.013077,1.014545,1.016017,1.017491,1.018969,1.020449,1.021932,1.023418,1.024907,1.026398,1.027893,1.029390,1.030889,1.032392,1.033897,1.035404,1.036914,1.038427,1.039941,1.041459,1.042979,1.044501,1.046025,1.047552,1.049081,1.050612,1.052146,1.053681,1.055219,1.056759,1.058301,1.059845,1.061391,1.062939,1.064489,1.066040,1.067594,1.069149,1.070707,1.072266,1.073827,1.075389,1.076953,1.078519,1.080087,1.081656,1.083226,1.084798,1.086372,1.087947,1.089523,1.091101,1.092680,1.094261,1.095842,1.097425,1.099010,1.100595,1.102182,1.103769,1.105358,1.106948,1.108539,1.110131,1.111724,1.113317,1.114912,1.116508,1.118104,1.119702,1.121300,1.122898,1.124498,1.126098,1.127699,1.129300,1.130903,1.132505,1.134108,1.135712,1.137316,1.138921,1.140526,1.142132,1.143737,1.145344,1.146950,1.148557,1.150164,1.151771,1.153378
1.000000,1.001580,1.003164,1.004751,1.006342,1.007936,1.009534,1.011135,1.012739,1.014347,1.015958,1.017572,1.019189,1.020810,1.022434,1.024060,1.025690,1.027323,1.028959,1.030598,1.032240,1.033884,1.035532,1.037182,1.038836,1.040491,1.042150,1.043811,1.045475,1.047142,1.048810,1.050482,1.052156,1.053833,1.055511,1.057193,1.058876,1.060562,1.062250,1.063941,1.065634,1.067328,1.069025,1.070724,1.072425,1.074129,1.075834,1.077541,1.079250,1.080961,1.082673,1.084388,1.086104,1.087822,1.089542,1.091263,1.092986,1.094711,1.096437,1.098165,1.099894,1.101625,1.103357,1.105090,1.106825,1.108561,1.110299,1.112037,1.113777,1.115518,1.117260,1.119004,1.120748,1.122493,1.124240,1.125987,1.127736,1.129485,1.131235,1.132986,1.134738,1.136490,1.138244,1.139998,1.141752,1.143507,1.145263,1.147020,1.148777,1.150535,1.152293,1.154051,1.155810,1.157569,1.159329,1.161089,1.162849,1.164609,1.166370,1.168131
1.000000,1.001676,1.003356,1.005040,1.006728,1.008419,1.010114,1.011812,1.013514,1.015219,1.016928,1.018640,1.020355,1.022074,1.023796,1.025522,1.027250,1.028982,1.030717,1.032455,1.034196,1.035940,1.037687,1.039437,1.041190,1.042946,1.044704,1.046466,1.048230,1.049997,1.051766,1.053538,1.055313,1.057091,1.058871,1.060653,1.062438,1.064225,1.066015,1.067807,1.069601,1.071398,1.073197,1.074997,1.076801,1.078606,1.080413,1.082223,1.084034,1.085847,1.087663,1.089480,1.091299,1.093120,1.094942,1.096767,1.098593,1.100420,1.102250,1.104081,1.105913,1.107747,1.109583,1.111420,1.113258,1.115098,1.116939,1.118781,1.120625,1.122470,1.124316,1.126163,1.128012,1.129861,1.131712,1.133563,1.135416,1.137269,1.139123,1.140979,1.142835,1.144692,1.146549,1.148408,1.150267,1.152126,1.153987,1.155847,1.157709,1.159571,1.161433,1.163296,1.165160,1.167023,1.168887,1.170752,1.172617,1.174482,1.176347,1.178212
1.000000,1.001738,1.003480,1.005226,1.006976,1.008729,1.010486,1.012247,1.014011,1.015779,1.017550,1.019325,1.021103,1.022885,1.024670,1.026459,1.028250,1.030045,1.031844,1.033645,1.035449,1.037257,1.039068,1.040881,1.042698,1.044518,1.046340,1.048166,1.049994,1.051825,1.053658,1.055495,1.057334,1.059176,1.061020,1.062867,1.064716,1.066568,1.068423,1.070279,1.072138,1.074000,1.075863,1.077729,1.079597,1.081468,1.083340,1.085214,1.087091,1.088970,1.090850,1.092733,1.094617,1.096503,1.098391,1.100281,1.102172,1.104066,1.105960,1.107857,1.109755,1.111655,1.113556,1.115459,1.117363,1.119268,1.121175,1.123083,1.124993,1.126904,1.128816,1.130729,1.132643,1.134558,1.136475,1.138392,1.140311,1.142230,1.144150,1.146072,1.147994,1.149917,1.151840,1.153765,1.155690,1.157615,1.159542,1.161469,1.163396,1.165324,1.167253,1.169182,1.171111,1.173041,1.174971,1.176902,1.178833,1.180764,1.182695,1.184626
1.000000,1.001765,1.003534,1.005307,1.007083,1.008863,1.010647,1.012435,1.014226,1.016021,1.017819,1.019621,1.021427,1.023235,1.025047,1.026863,1.028682,1.030504,1.032329,1.034158,1.035989,1.037824,1.039662,1.041503,1.043346,1.045193,1.047043,1.048895,1.050751,1.052609,1.054470,1.056334,1.058200,1.060069,1.061941,1.063815,1.065691,1.067571,1.069452,1.071336,1.073223,1.075111,1.077002,1.078895,1.080791,1.082688,1.084588,1.086490,1.088394,1.090300,1.092207,1.094117,1.096029,1.097942,1.099858,1.101775,1.103694,1.105614,1.107537,1.109460,1.111386,1.113313,1.115242,1.117171,1.119103,1.121036,1.122970,1.124905,1.126842,1.128780,1.130720,1.132660,1.134602,1.136544,1.138488,1.140433,1.142379,1.144325,1.146273,1.148221,1.150171,1.152121,1.154072,1.156024,1.157976,1.159929,1.161883,1.163837,1.165792,1.167747,1.169703,1.171659,1.173615,1.175572,1.177530,1.179487,1.181445,1.183403,1.185362,1.187320
1.000000,1.001756,1.003516,1.005280,1.007048,1.008819,1.010594,1.012373,1.014155,1.015940,1.017730,1.019522,1.021318,1.023118,1.024920,1.026726,1.028535,1.030348,1.032164,1.033982,1.035804,1.037629,1.039457,1.041288,1.043122,1.044959,1.046798,1.048641,1.050486,1.052334,1.054185,1.056038,1.057894,1.059753,1.061614,1.063478,1.065344,1.067212,1.069083,1.070957,1.072832,1.074710,1.076590,1.078473,1.080357,1.082244,1.084133,1.086024,1.087917,1.089811,1.091708,1.093607,1.095507,1.097410,1.099314,1.101220,1.103127,1.105037,1.106948,1.108860,1.110774,1.112690,1.114607,1.116525,1.118445,1.120366,1.122289,1.124213,1.126138,1.128064,1.129992,1.131921,1.133851,1.135781,1.137713,1.139646,1.141580,1.143515,1.145451,1.147388,1.149325,1.151263,1.153202,1.155142,1.157082,1.159023,1.160964,1.162907,1.164849,1.166792,1.168736,1.170680,1.172624,1.174569,1.176514,1.178460,1.180405,1.182351,1.184298,1.186244
1.000000,1.001723,1.003449,1.005179,1.006913,1.008650,1.010391,1.012135,1.013882,1.015633,1.017388,1.019146,1.020907,1.022671,1.024439,1.026210,1.027984,1.029761,1.031541,1.033324,1.035110,1.036899,1.038692,1.040487,1.042284,1.044085,1.045888,1.047695,1.049503,1.051315,1.053129,1.054946,1.056765,1.058587,1.060411,1.062238,1.064067,1.065899,1.067732,1.069568,1.071407,1.073247,1.075090,1.076935,1.078782,1.080631,1.082482,1.084335,1.086190,1.088047,1.089905,1.091766,1.093628,1.095492,1.097358,1.099226,1.101095,1.102966,1.104838,1.106712,1.108588,1.110464,1.112343,1.114222,1.116104,1.117986,1.119870,1.121755,1.123641,1.125528,1.127416,1.129306,1.131197,1.133088,1.134981,1.136875,1.138769,1.140665,1.142561,1.144458,1.146356,1.148255,1.150154,1.152054,1.153955,1.155856,1.157758,1.159660,1.161563,1.163467,1.165371,1.167275,1.169179,1.171085,1.172990,1.174895,1.176801,1.178707,1.180613,1.182520
1.000000,1.001637,1.003277,1.004921,1.006568,1.008219,1.009873,1.011530,1.013190,1.014854,1.016521,1.018191,1.019864,1.021540,1.023219,1.024902,1.026587,1.028275,1.029966,1.031660,1.033356,1.035056,1.036758,1.038463,1.040171,1.041881,1.043594,1.045309,1.047027,1.048748,1.050471,1.052196,1.053924,1.055654,1.057386,1.059121,1.060858,1.062597,1.064339,1.066082,1.067828,1.069576,1.071325,1.073077,1.074831,1.076586,1.078344,1.080104,1.081865,1.083628,1.085393,1.087159,1.088927,1.090697,1.092469,1.094242,1.096016,1.097792,1.099570,1.101349,1.103130,1.104911,1.106695,1.108479,1.110265,1.112052,1.113840,1.115629,1.117420,1.119211,1.121004,1.122798,1.124592,1.126388,1.128185,1.129982,1.131780,1.133580,1.135380,1.137180,1.138982,1.140784,1.142587,1.144390,1.146194,1.147999,1.149804,1.151610,1.153416,1.155223,1.157030,1.158837,1.160645,1.162452,1.164261,1.166069,1.167878,1.169687,1.171496,1.173305
1.000000,1.001511,1.003026,1.004543,1.006064,1.007587,1.009114,1.010644,1.012176,1.013712,1.015250,1.016792,1.018336,1.019883,1.021433,1.022986,1.024541,1.026099,1.027659,1.029223,1.030788,1.032357,1.033928,1.035501,1.037077,1.038655,1.040235,1.041818,1.043404,1.044991,1.046581,1.048173,1.049767,1.051363,1.052962,1.054562,1.056165,1.057770,1.059376,1.060985,1.062595,1.064208,1.065822,1.067438,1.069056,1.070675,1.072297,1.073920,1.075545,1.077171,1.078799,1.080428,1.082060,1.083692,1.085326,1.086962,1.088598,1.090237,1.091876,1.093517,1.095160,1.096803,1.098448,1.100093,1.101740,1.103389,1.105038,1.106688,1.108340,1.109992,1.111645,1.113300,1.114955,1.116611,1.118268,1.119925,1.121584,1.123243,1.124903,1.126564,1.128225,1.129887,1.131549,1.133213,1.134876,1.136540,1.138205,1.139870,1.141536,1.143201,1.144868,1.146534,1.148201,1.149868,1.151536,1.153204,1.154872,1.156539,1.158208,1.159876
1.000000,1.001345,1.002692,1.004042,1.005395,1.006750,1.008108,1.009469,1.010833,1.012199,1.013567,1.014939,1.016312,1.017688,1.019067,1.020448,1.021831,1.023217,1.024605,1.025995,1.027388,1.028783,1.030180,1.031579,1.032980,1.034384,1.035789,1.037197,1.038607,1.040019,1.041432,1.042848,1.044266,1.045685,1.047106,1.048530,1.049955,1.051381,1.052810,1.054240,1.055672,1.057106,1.058541,1.059978,1.061416,1.062856,1.064297,1.065740,1.067185,1.068631,1.070078,1.071527,1.072977,1.074428,1.075881,1.077334,1.078789,1.080246,1.081703,1.083162,1.084622,1.086083,1.087545,1.089007,1.090472,1.091937,1.093403,1.094869,1.096337,1.097806,1.099275,1.100746,1.102217,1.103689,1.105161,1.106635,1.108109,1.109583,1.111059,1.112535,1.114011,1.115488,1.116966,1.118444,1.119922,1.121401,1.122881,1.124360,1.125841,1.127321,1.128802,1.130283,1.131764,1.133246,1.134728,1.136210,1.137692,1.139174,1.140656,1.142139
1.000000,1.001405,1.002814,1.004225,1.005639,1.007056,1.008475,1.009897,1.011322,1.012749,1.014179,1.015611,1.017046,1.018483,1.019923,1.021365,1.022810,1.024257,1.025706,1.027158,1.028612,1.030068,1.031527,1.032987,1.034450,1.035915,1.037382,1.038851,1.040322,1.041795,1.043270,1.044747,1.046226,1.047707,1.049190,1.050674,1.052161,1.053649,1.055139,1.056630,1.058124,1.059619,1.061115,1.062614,1.064113,1.065615,1.067117,1.068622,1.070128,1.071635,1.073143,1.074653,1.076164,1.077677,1.079191,1.080706,1.082222,1.083740,1.085259,1.086779,1.088300,1.089822,1.091345,1.092869,1.094394,1.095920,1.097447,1.098975,1.100503,1.102033,1.103564,1.105095,1.106627,1.108160,1.109693,1.111227,1.112762,1.114298,1.115834,1.117370,1.118907,1.120445,1.121983,1.123522,1.125061,1.126601,1.128140,1.129681,1.131221,1.132762,1.134303,1.135845,1.137386,1.138928,1.140470,1.142012,1.143555,1.145097,1.146639,1.148182
1.000000,1.001556,1.003116,1.004678,1.006243,1.007812,1.009383,1.010957,1.012535,1.014115,1.015697,1.017283,1.018871,1.020462,1.022056,1.023652,1.025251,1.026853,1.028457,1.030064,1.031673,1.033284,1.034898,1.036515,1.038133,1.039755,1.041378,1.043003,1.044631,1.046261,1.047893,1.049528,1.051164,1.052802,1.054443,1.056085,1.057730,1.059376,1.061024,1.062675,1.064327,1.065980,1.067636,1.069293,1.070952,1.072613,1.074275,1.075939,1.077604,1.079271,1.080940,1.082610,1.084281,1.085954,1.087628,1.089304,1.090981,1.092659,1.094339,1.096020,1.097701,1.099384,1.101069,1.102754,1.104440,1.106128,1.107816,1.109506,1.111196,1.112887,1.114579,1.116272,1.117966,1.119661,1.121356,1.123052,1.124749,1.126446,1.128145,1.129843,1.131543,1.133243,1.134943,1.136644,1.138345,1.140047,1.141749,1.143452,1.145155,1.146858,1.148561,1.150265,1.151969,1.153673,1.155378,1.157082,1.158787,1.160491,1.162196,1.163901
1.000000,1.001688,1.003379,1.005074,1.006772,1.008473,1.010177,1.011884,1.013595,1.015308,1.017024,1.018744,1.020466,1.022191,1.023919,1.025650,1.027384,1.029120,1.030859,1.032601,1.034346,1.036093,1.037843,1.039595,1.041350,1.043107,1.044867,1.046629,1.048393,1.050160,1.051929,1.053701,1.055474,1.057250,1.059028,1.060808,1.062590,1.064375,1.066161,1.067949,1.069739,1.071532,1.073326,1.075121,1.076919,1.078719,1.080520,1.082322,1.084127,1.085933,1.087741,1.089550,1.091362,1.093174,1.094988,1.096803,1.098620,1.100438,1.102257,1.104078,1.105900,1.107723,1.109548,1.111373,1.113200,1.115028,1.116857,1.118687,1.120518,1.122349,1.124182,1.126016,1.127851,1.129686,1.131522,1.133359,1.135197,1.137035,1.138874,1.140714,1.142554,1.144395,1.146236,1.148078,1.149921,1.151763,1.153607,1.155450,1.157294,1.159139,1.160983,1.162828,1.164673,1.166518,1.168364,1.170209,1.172055,1.173900,1.175746,1.177592
1.000000,1.001794,1.003590,1.005391,1.007195,1.009002,1.010812,1.012626,1.014443,1.016263,1.018086,1.019912,1.021742,1.023574,1.025409,1.027248,1.029089,1.030933,1.032781,1.034630,1.036483,1.038338,1.040197,1.042057,1.043921,1.045787,1.047655,1.049526,1.051400,1.053276,1.055154,1.057035,1.058918,1.060803,1.062691,1.064581,1.066473,1.068367,1.070264,1.072162,1.074062,1.075965,1.077869,1.079775,1.081684,1.083593,1.085505,1.087419,1.089334,1.091251,1.093170,1.095091,1.097013,1.098936,1.100861,1.102788,1.104716,1.106645,1.108576,1.110508,1.112442,1.114376,1.116312,1.118250,1.120188,1.122127,1.124068,1.126010,1.127952,1.129896,1.131841,1.133786,1.135733,1.137680,1.139628,1.141577,1.143527,1.145477,1.147428,1.149380,1.151332,1.153285,1.155238,1.157192,1.159147,1.161102,1.163057,1.165012,1.166968,1.168925,1.170881,1.172838,1.174795,1.176752,1.178710,1.180667,1.182625,1.184582,1.186540,1.188498
1.000000,1.001843,1.003690,1.005540,1.007394,1.009251,1.011111,1.012975,1.014842,1.016712,1.018585,1.020462,1.022341,1.024224,1.026110,1.027999,1.029890,1.031785,1.033682,1.035583,1.037486,1.039392,1.041300,1.043212,1.045126,1.047042,1.048961,1.050883,1.052807,1.054734,1.056663,1.058595,1.060529,1.062465,1.064403,1.066344,1.068287,1.070232,1.072179,1.074129,1.076080,1.078033,1.079988,1.081946,1.083905,1.085866,1.087829,1.089794,1.091760,1.093728,1.095698,1.097669,1.099642,1.101617,1.103593,1.105571,1.107550,1.109530,1.111512,1.113496,1.115480,1.117466,1.119453,1.121441,1.123431,1.125421,1.127413,1.129406,1.131400,1.133394,1.135390,1.137387,1.139384,1.141382,1.143382,1.145382,1.147382,1.149384,1.151386,1.153388,1.155392,1.157395,1.159400,1.161405,1.163410,1.165416,1.167422,1.169428,1.171435,1.173442,1.175450,1.177457,1.179465,1.181473,1.183481,1.185490,1.187498,1.189506,1.191514,1.193523
1.000000,1.001869,1.003741,1.005616,1.007495,1.009378,1.011264,1.013153,1.015045,1.016940,1.018839,1.020741,1.022646,1.024554,1.026465,1.028379,1.030296,1.032216,1.034139,1.036065,1.037993,1.039925,1.041859,1.043795,1.045735,1.047677,1.049621,1.051568,1.053518,1.055470,1.057424,1.059381,1.061340,1.063301,1.065265,1.067231,1.069199,1.071170,1.073142,1.075117,1.077093,1.079072,1.081052,1.083035,1.085019,1.087005,1.088993,1.090983,1.092975,1.094968,1.096963,1.098959,1.100957,1.102957,1.104958,1.106961,1.108965,1.110970,1.112977,1.114985,1.116995,1.119006,1.121018,1.123031,1.125045,1.127061,1.129077,1.131095,1.133113,1.135133,1.137153,1.139175,1.141197,1.143220,1.145244,1.147269,1.149294,1.151320,1.153347,1.155374,1.157402,1.159430,1.161459,1.163489,1.165519,1.167549,1.169580,1.171610,1.173642,1.175673,1.177705,1.179737,1.181769,1.183802,1.185834,1.187866,1.189899,1.191931,1.193964,1.195997
1.000000,1.001856,1.003716,1.005579,1.007446,1.009316,1.011189,1.013065,1.014945,1.016828,1.018714,1.020603,1.022495,1.024390,1.026288,1.028189,1.030092,1.031999,1.033909,1.035821,1.037736,1.039654,1.041574,1.043497,1.045423,1.047351,1.049282,1.051215,1.053150,1.055088,1.057029,1.058971,1.060916,1.062864,1.064813,1.066765,1.068718,1.070674,1.072632,1.074592,1.076554,1.078518,1.080484,1.082452,1.084421,1.086393,1.088366,1.090341,1.092317,1.094296,1.096275,1.098257,1.100240,1.102224,1.104210,1.106197,1.108186,1.110176,1.112168,1.114161,1.116155,1.118150,1.120146,1.122144,1.124143,1.126143,1.128143,1.130145,1.132148,1.134152,1.136156,1.138162,1.140168,1.142175,1.144183,1.146192,1.148201,1.150211,1.152221,1.154233,1.156244,1.158256,1.160269,1.162282,1.164296,1.166310,1.168324,1.170339,1.172354,1.174369,1.176384,1.178399,1.180415,1.182431,1.184447,1.186463,1.188479,1.190495,1.192510,1.194526
1.000000,1.001817,1.003638,1.005462,1.007289,1.009119,1.010953,1.012790,1.014629,1.016472,1.018318,1.020167,1.022019,1.023873,1.025731,1.027591,1.029454,1.031320,1.033189,1.035060,1.036934,1.038810,1.040689,1.042571,1.044455,1.046342,1.048231,1.050122,1.052016,1.053912,1.055811,1.057711,1.059614,1.061519,1.063426,1.065335,1.067247,1.069160,1.071075,1.072992,1.074912,1.076833,1.078755,1.080680,1.082607,1.084535,1.086465,1.088396,1.090329,1.092264,1.094200,1.096138,1.098077,1.100018,1.101960,1.103904,1.105849,1.107795,1.109742,1.111691,1.113641,1.115592,1.117544,1.119497,1.121452,1.123407,1.125363,1.127321,1.129279,1.131238,1.133198,1.135159,1.137120,1.139083,1.141046,1.143009,1.144974,1.146939,1.148904,1.150870,1.152837,1.154804,1.156772,1.158739,1.160708,1.162676,1.164645,1.166615,1.168584,1.170554,1.172524,1.174494,1.176464,1.178435,1.180405,1.182375,1.184346,1.186316,1.188286,1.190256
