1.000000,0.999377,0.998805,0.998283,0.997809,0.997380,0.996996,0.996653,0.996351,0.996088,0.995862,0.995672,0.995516,0.995392,0.995300,0.995238,0.995205,0.995199,0.995220,0.995266,0.995336,0.995429,0.995545,0.995681,0.995838,0.996014,0.996209,0.996422,0.996651,0.996897,0.997158,0.997434,0.997724,0.998027,0.998344,0.998673,0.999014,0.999366,0.999729,1.000102,1.000486,1.000878,1.001280,1.001691,1.002110,1.002537,1.002972,1.003414,1.003863,1.004319,1.004781,1.005250,1.005725,1.006205,1.006692,1.007183,1.007680,1.008182,1.008689,1.009200,1.009716,1.010237,1.010762,1.011291,1.011824,1.012361,1.012903,1.013448,1.013996,1.014549,1.015105,1.015665,1.016228,1.016795,1.017365,1.017938,1.018515,1.019096,1.019679,1.020266,1.020856,1.021449,1.022046,1.022645,1.023248,1.023854,1.024463,1.025076,1.025691,1.026309,1.026931,1.027555,1.028182,1.028813,1.029446,1.030083,1.030722,1.031364,1.032009,1.032656
1.000000,0.999464,0.998976,0.998534,0.998136,0.997780,0.997465,0.997189,0.996951,0.996749,0.996582,0.996447,0.996345,0.996272,0.996230,0.996215,0.996227,0.996264,0.996327,0.996413,0.996521,0.996652,0.996803,0.996974,0.997164,0.997372,0.997597,0.997840,0.998098,0.998372,0.998660,0.998963,0.999279,0.999607,0.999949,1.000302,1.000666,1.001041,1.001427,1.001822,1.002227,1.002642,1.003065,1.003497,1.003936,1.004384,1.004839,1.005301,1.005771,1.006247,1.006729,1.007218,1.007713,1.008213,1.008719,1.009231,1.009748,1.010270,1.010797,1.011329,1.011866,1.012407,1.012953,1.013503,1.014058,1.014617,1.015180,1.015747,1.016318,1.016893,1.017472,1.018055,1.018642,1.019233,1.019827,1.020425,1.021027,1.021632,1.022242,1.022855,1.023471,1.024092,1.024716,1.025343,1.025975,1.026610,1.027248,1.027890,1.028536,1.029185,1.029838,1.030494,1.031154,1.031818,1.032485,1.033156,1.033830,1.034508,1.035189,1.035873
1.000000,0.999564,0.999171,0.998819,0.998507,0.998233,0.997996,0.997794,0.997626,0.997491,0.997386,0.997312,0.997267,0.997249,0.997257,0.997291,0.997349,0.997431,0.997535,0.997661,0.997807,0.997972,0.998157,0.998360,0.998581,0.998818,0.999070,0.999339,0.999622,0.999919,1.000229,1.000553,1.000889,1.001237,1.001596,1.001967,1.002348,1.002739,1.003139,1.003550,1.003969,1.004397,1.004833,1.005277,1.005729,1.006188,1.006654,1.007127,1.007607,1.008094,1.008587,1.009085,1.009590,1.010100,1.010616,1.011137,1.011664,1.012195,1.012732,1.013273,1.013820,1.014370,1.014926,1.015486,1.016050,1.016619,1.017192,1.017770,1.018351,1.018937,1.019527,1.020121,1.020719,1.021321,1.021928,1.022538,1.023152,1.023771,1.024393,1.025020,1.025650,1.026284,1.026923,1.027565,1.028212,1.028863,1.029518,1.030176,1.030839,1.031506,1.032177,1.032852,1.033531,1.034214,1.034901,1.035592,1.036287,1.036986,1.037690,1.038397
1.000000,0.999668,0.999374,0.999116,0.998894,0.998704,0.998547,0.998420,0.998324,0.998256,0.998215,0.998201,0.998212,0.998247,0.998306,0.998387,0.998490,0.998613,0.998756,0.998918,0.999098,0.999296,0.999511,0.999741,0.999987,1.000248,1.000524,1.000813,1.001115,1.001429,1.001756,1.002095,1.002444,1.002805,1.003176,1.003556,1.003947,1.004346,1.004754,1.005171,1.005596,1.006029,1.006470,1.006918,1.007373,1.007836,1.008304,1.008780,1.009261,1.009749,1.010242,1.010742,1.011246,1.011757,1.012272,1.012793,1.013319,1.013850,1.014385,1.014926,1.015471,1.016021,1.016576,1.017134,1.017698,1.018266,1.018838,1.019414,1.019995,1.020580,1.021170,1.021763,1.022361,1.022964,1.023570,1.024181,1.024796,1.025415,1.026038,1.026666,1.027298,1.027934,1.028575,1.029220,1.029869,1.030523,1.031181,1.031844,1.032510,1.033182,1.033857,1.034538,1.035222,1.035911,1.036605,1.037303,1.038006,1.038713,1.039424,1.040140
1.000000,0.999771,0.999574,0.999408,0.999272,0.999164,0.999083,0.999029,0.999001,0.998997,0.999016,0.999058,0.999122,0.999206,0.999310,0.999434,0.999576,0.999736,0.999913,1.000106,1.000315,1.000539,1.000778,1.001030,1.001296,1.001575,1.001866,1.002169,1.002484,1.002809,1.003145,1.003492,1.003848,1.004214,1.004588,1.004972,1.005364,1.005764,1.006172,1.006588,1.007010,1.007440,1.007877,1.008321,1.008771,1.009228,1.009690,1.010158,1.010633,1.011112,1.011597,1.012088,1.012584,1.013085,1.013591,1.014101,1.014617,1.015137,1.015662,1.016192,1.016726,1.017265,1.017808,1.018356,1.018908,1.019464,1.020025,1.020590,1.021160,1.021733,1.022311,1.022894,1.023480,1.024071,1.024667,1.025266,1.025870,1.026479,1.027092,1.027709,1.028331,1.028957,1.029588,1.030223,1.030863,1.031508,1.032157,1.032811,1.033469,1.034132,1.034800,1.035472,1.036149,1.036831,1.037518,1.038209,1.038906,1.039607,1.040313,1.041023
1.000000,0.999869,0.999764,0.999685,0.999630,0.999599,0.999591,0.999604,0.999639,0.999694,0.999769,0.999862,0.999974,1.000102,1.000248,1.000409,1.000586,1.000777,1.000983,1.001203,1.001436,1.001681,1.001939,1.002208,1.002489,1.002781,1.003083,1.003395,1.003717,1.004048,1.004388,1.004737,1.005094,1.005460,1.005833,1.006214,1.006602,1.006997,1.007399,1.007808,1.008223,1.008644,1.009072,1.009505,1.009944,1.010388,1.010839,1.011294,1.011755,1.012221,1.012691,1.013167,1.013647,1.014132,1.014622,1.015116,1.015615,1.016119,1.016626,1.017139,1.017655,1.018176,1.018701,1.019231,1.019765,1.020303,1.020845,1.021392,1.021942,1.022498,1.023057,1.023621,1.024189,1.024761,1.025338,1.025920,1.026505,1.027095,1.027690,1.028289,1.028893,1.029501,1.030114,1.030731,1.031354,1.031981,1.032612,1.033249,1.033890,1.034536,1.035187,1.035843,1.036504,1.037169,1.037840,1.038516,1.039196,1.039882,1.040573,1.041268
1.000000,0.999952,0.999924,0.999917,0.999930,0.999962,1.000013,1.000080,1.000165,1.000266,1.000383,1.000514,1.000661,1.000821,1.000995,1.001181,1.001380,1.001592,1.001814,1.002048,1.002293,1.002547,1.002812,1.003086,1.003370,1.003662,1.003963,1.004272,1.004589,1.004914,1.005247,1.005586,1.005933,1.006286,1.006646,1.007012,1.007384,1.007763,1.008147,1.008536,1.008931,1.009332,1.009737,1.010148,1.010564,1.010985,1.011410,1.011840,1.012274,1.012713,1.013157,1.013605,1.014057,1.014514,1.014974,1.015439,1.015908,1.016381,1.016859,1.017340,1.017825,1.018315,1.018808,1.019306,1.019807,1.020313,1.020823,1.021336,1.021854,1.022376,1.022902,1.023433,1.023967,1.024506,1.025049,1.025596,1.026148,1.026704,1.027264,1.027829,1.028399,1.028972,1.029551,1.030134,1.030721,1.031314,1.031911,1.032512,1.033119,1.033730,1.034346,1.034967,1.035593,1.036223,1.036859,1.037500,1.038145,1.038796,1.039451,1.040112
1.000000,1.000020,1.000055,1.000107,1.000174,1.000255,1.000350,1.000459,1.000581,1.000716,1.000863,1.001021,1.001190,1.001371,1.001561,1.001762,1.001972,1.002192,1.002421,1.002658,1.002904,1.003158,1.003419,1.003688,1.003964,1.004247,1.004537,1.004834,1.005136,1.005445,1.005760,1.006081,1.006407,1.006738,1.007075,1.007417,1.007764,1.008116,1.008472,1.008834,1.009199,1.009569,1.009944,1.010322,1.010705,1.011092,1.011483,1.011878,1.012277,1.012680,1.013087,1.013497,1.013912,1.014330,1.014752,1.015177,1.015606,1.016039,1.016476,1.016916,1.017360,1.017808,1.018259,1.018714,1.019173,1.019636,1.020102,1.020572,1.021046,1.021524,1.022006,1.022491,1.022981,1.023475,1.023972,1.024474,1.024980,1.025490,1.026004,1.026522,1.027045,1.027572,1.028103,1.028639,1.029179,1.029723,1.030272,1.030826,1.031384,1.031947,1.032514,1.033086,1.033662,1.034244,1.034830,1.035421,1.036016,1.036616,1.037222,1.037832
1.000000,1.000071,1.000154,1.000248,1.000353,1.000469,1.000595,1.000730,1.000876,1.001030,1.001193,1.001365,1.001544,1.001732,1.001927,1.002130,1.002339,1.002556,1.002779,1.003008,1.003243,1.003485,1.003732,1.003984,1.004243,1.004506,1.004774,1.005047,1.005325,1.005608,1.005895,1.006186,1.006482,1.006781,1.007085,1.007393,1.007705,1.008020,1.008339,1.008662,1.008988,1.009318,1.009652,1.009989,1.010329,1.010673,1.011019,1.011370,1.011723,1.012080,1.012440,1.012803,1.013169,1.013539,1.013912,1.014288,1.014667,1.015049,1.015435,1.015824,1.016216,1.016611,1.017010,1.017412,1.017817,1.018226,1.018638,1.019053,1.019472,1.019895,1.020321,1.020750,1.021183,1.021620,1.022061,1.022505,1.022952,1.023404,1.023860,1.024319,1.024782,1.025249,1.025721,1.026196,1.026675,1.027158,1.027646,1.028137,1.028633,1.029133,1.029637,1.030146,1.030658,1.031175,1.031697,1.032223,1.032753,1.033287,1.033826,1.034369
1.000000,1.000177,1.000361,1.000553,1.000751,1.000955,1.001166,1.001383,1.001605,1.001833,1.002067,1.002305,1.002549,1.002798,1.003051,1.003309,1.003571,1.003837,1.004108,1.004382,1.004660,1.004942,1.005228,1.005517,1.005810,1.006106,1.006406,1.006709,1.007015,1.007324,1.007636,1.007952,1.008270,1.008591,1.008916,1.009243,1.009573,1.009906,1.010242,1.010581,1.010922,1.011267,1.011614,1.011964,1.012317,1.012673,1.013032,1.013394,1.013759,1.014127,1.014498,1.014872,1.015249,1.015629,1.016012,1.016399,1.016788,1.017181,1.017577,1.017977,1.018380,1.018786,1.019196,1.019609,1.020026,1.020446,1.020870,1.021298,1.021730,1.022165,1.022604,1.023047,1.023494,1.023946,1.024401,1.024860,1.025323,1.025791,1.026262,1.026738,1.027219,1.027703,1.028192,1.028686,1.029184,1.029686,1.030193,1.030705,1.031221,1.031742,1.032267,1.032797,1.033332,1.033871,1.034415,1.034964,1.035518,1.036076,1.036639,1.037207
1.000000,1.000220,1.000446,1.000680,1.000920,1.001166,1.001417,1.001675,1.001938,1.002206,1.002480,1.002758,1.003041,1.003329,1.003621,1.003918,1.004218,1.004523,1.004831,1.005144,1.005460,1.005779,1.006102,1.006429,1.006759,1.007092,1.007428,1.007768,1.008111,1.008456,1.008805,1.009157,1.009512,1.009869,1.010230,1.010594,1.010960,1.011330,1.011703,1.012078,1.012456,1.012838,1.013222,1.013610,1.014000,1.014393,1.014790,1.015190,1.015593,1.015999,1.016408,1.016821,1.017237,1.017656,1.018079,1.018505,1.018934,1.019368,1.019805,1.020245,1.020690,1.021138,1.021590,1.022046,1.022506,1.022969,1.023437,1.023909,1.024386,1.024866,1.025351,1.025840,1.026334,1.026832,1.027335,1.027842,1.028354,1.028870,1.029392,1.029918,1.030449,1.030985,1.031525,1.032071,1.032621,1.033177,1.033738,1.034304,1.034875,1.035451,1.036032,1.036619,1.037210,1.037807,1.038409,1.039017,1.039629,1.040247,1.040871,1.041499
1.000000,1.000261,1.000529,1.000803,1.001083,1.001369,1.001660,1.001957,1.002259,1.002566,1.002877,1.003193,1.003513,1.003838,1.004167,1.004500,1.004836,1.005177,1.005521,1.005868,1.006219,1.006573,1.006931,1.007292,1.007656,1.008023,1.008393,1.008766,1.009142,1.009521,1.009903,1.010288,1.010675,1.011066,1.011460,1.011856,1.012256,1.012658,1.013063,1.013472,1.013883,1.014297,1.014715,1.015135,1.015559,1.015985,1.016415,1.016849,1.017285,1.017725,1.018169,1.018616,1.019066,1.019520,1.019978,1.020439,1.020905,1.021374,1.021847,1.022324,1.022804,1.023290,1.023779,1.024273,1.024770,1.025273,1.025779,1.026291,1.026806,1.027327,1.027852,1.028382,1.028917,1.029457,1.030001,1.030551,1.031106,1.031666,1.032231,1.032801,1.033377,1.033958,1.034544,1.035136,1.035734,1.036336,1.036945,1.037558,1.038178,1.038803,1.039434,1.040070,1.040712,1.041360,1.042013,1.042673,1.043337,1.044008,1.044684,1.045366
1.000000,1.000299,1.000605,1.000916,1.001232,1.001554,1.001881,1.002212,1.002549,1.002890,1.003235,1.003584,1.003938,1.004295,1.004656,1.005020,1.005389,1.005760,1.006135,1.006513,1.006894,1.007278,1.007666,1.008056,1.008449,1.008845,1.009244,1.009645,1.010050,1.010457,1.010867,1.011280,1.011695,1.012114,1.012535,1.012959,1.013386,1.013815,1.014248,1.014683,1.015122,1.015564,1.016008,1.016456,1.016907,1.017362,1.017819,1.018280,1.018744,1.019212,1.019684,1.020159,1.020637,1.021120,1.021606,1.022097,1.022591,1.023089,1.023592,1.024098,1.024609,1.025125,1.025645,1.026169,1.026698,1.027232,1.027770,1.028313,1.028861,1.029414,1.029973,1.030536,1.031104,1.031678,1.032257,1.032842,1.033432,1.034027,1.034628,1.035235,1.035847,1.036465,1.037089,1.037718,1.038354,1.038995,1.039642,1.040295,1.040954,1.041619,1.042291,1.042968,1.043651,1.044340,1.045035,1.045737,1.046444,1.047157,1.047877,1.048602
1.000000,1.000331,1.000668,1.001009,1.001355,1.001706,1.002061,1.002421,1.002784,1.003151,1.003522,1.003897,1.004275,1.004656,1.005040,1.005428,1.005818,1.006212,1.006608,1.007007,1.007408,1.007813,1.008220,1.008629,1.009041,1.009455,1.009872,1.010292,1.010714,1.011138,1.011565,1.011994,1.012426,1.012861,1.013298,1.013738,1.014180,1.014625,1.015073,1.015524,1.015977,1.016434,1.016893,1.017356,1.017821,1.018290,1.018762,1.019238,1.019717,1.020199,1.020685,1.021175,1.021668,1.022165,1.022666,1.023171,1.023681,1.024194,1.024711,1.025233,1.025760,1.026291,1.026826,1.027366,1.027911,1.028461,1.029015,1.029575,1.030139,1.030709,1.031284,1.031865,1.032450,1.033042,1.033638,1.034241,1.034849,1.035462,1.036082,1.036707,1.037338,1.037975,1.038618,1.039267,1.039922,1.040583,1.041251,1.041924,1.042604,1.043289,1.043981,1.044679,1.045383,1.046094,1.046811,1.047534,1.048263,1.048998,1.049739,1.050487
1.000000,1.000356,1.000717,1.001082,1.001451,1.001824,1.002201,1.002581,1.002965,1.003352,1.003743,1.004136,1.004532,1.004931,1.005333,1.005738,1.006145,1.006554,1.006966,1.007380,1.007796,1.008215,1.008636,1.009059,1.009484,1.009912,1.010342,1.010773,1.011207,1.011644,1.012082,1.012523,1.012966,1.013411,1.013859,1.014309,1.014762,1.015217,1.015675,1.016135,1.016599,1.017065,1.017534,1.018005,1.018480,1.018958,1.019440,1.019924,1.020412,1.020903,1.021398,1.021897,1.022399,1.022905,1.023415,1.023929,1.024448,1.024970,1.025497,1.026028,1.026563,1.027104,1.027648,1.028198,1.028752,1.029312,1.029876,1.030445,1.031020,1.031600,1.032185,1.032776,1.033372,1.033973,1.034581,1.035194,1.035813,1.036437,1.037068,1.037704,1.038347,1.038995,1.039650,1.040310,1.040977,1.041650,1.042329,1.043015,1.043706,1.044404,1.045108,1.045819,1.046536,1.047259,1.047988,1.048724,1.049466,1.050214,1.050968,1.051728
1.000000,1.000372,1.000749,1.001129,1.001513,1.001899,1.002290,1.002683,1.003079,1.003478,1.003879,1.004283,1.004690,1.005098,1.005509,1.005923,1.006338,1.006755,1.007174,1.007595,1.008018,1.008443,1.008870,1.009299,1.009729,1.010161,1.010596,1.011032,1.011469,1.011909,1.012351,1.012795,1.013241,1.013689,1.014139,1.014591,1.015046,1.015502,1.015962,1.016423,1.016888,1.017355,1.017825,1.018297,1.018773,1.019251,1.019733,1.020217,1.020705,1.021197,1.021691,1.022190,1.022692,1.023198,1.023707,1.024221,1.024739,1.025260,1.025787,1.026317,1.026852,1.027391,1.027935,1.028484,1.029038,1.029596,1.030160,1.030729,1.031303,1.031882,1.032466,1.033056,1.033651,1.034252,1.034859,1.035471,1.036089,1.036713,1.037343,1.037978,1.038620,1.039268,1.039921,1.040581,1.041247,1.041919,1.042597,1.043282,1.043972,1.044669,1.045373,1.046082,1.046798,1.047519,1.048247,1.048982,1.049722,1.050469,1.051221,1.051980
1.000000,1.000381,1.000765,1.001153,1.001543,1.001937,1.002333,1.002732,1.003133,1.003536,1.003942,1.004349,1.004759,1.005170,1.005584,1.005999,1.006416,1.006834,1.007254,1.007676,1.008099,1.008524,1.008950,1.009378,1.009807,1.010238,1.010670,1.011104,1.011540,1.011977,1.012416,1.012857,1.013299,1.013743,1.014189,1.014638,1.015088,1.015540,1.015995,1.016452,1.016911,1.017373,1.017837,1.018304,1.018773,1.019246,1.019721,1.020200,1.020681,1.021166,1.021654,1.022146,1.022641,1.023140,1.023642,1.024148,1.024659,1.025173,1.025692,1.026214,1.026742,1.027273,1.027809,1.028350,1.028896,1.029446,1.030001,1.030562,1.031127,1.031698,1.032274,1.032855,1.033441,1.034033,1.034631,1.035234,1.035843,1.036458,1.037078,1.037704,1.038336,1.038974,1.039618,1.040268,1.040924,1.041586,1.042254,1.042928,1.043609,1.044295,1.044987,1.045686,1.046390,1.047101,1.047818,1.048540,1.049269,1.050004,1.050744,1.051491
1.000000,1.000377,1.000756,1.001139,1.001523,1.001910,1.002300,1.002691,1.003084,1.003479,1.003876,1.004275,1.004675,1.005076,1.005479,1.005884,1.006289,1.006696,1.007105,1.007514,1.007925,1.008337,1.008749,1.009164,1.009579,1.009996,1.010414,1.010833,1.011253,1.011675,1.012098,1.012523,1.012949,1.013377,1.013807,1.014238,1.014671,1.015105,1.015542,1.015981,1.016422,1.016865,1.017311,1.017759,1.018209,1.018662,1.019118,1.019576,1.020038,1.020502,1.020970,1.021440,1.021914,1.022392,1.022873,1.023358,1.023846,1.024338,1.024834,1.025334,1.025839,1.026347,1.026860,1.027377,1.027900,1.028426,1.028957,1.029493,1.030034,1.030579,1.031130,1.031686,1.032247,1.032813,1.033384,1.033961,1.034543,1.035131,1.035724,1.036323,1.036927,1.037537,1.038152,1.038774,1.039401,1.040033,1.040672,1.041316,1.041966,1.042622,1.043283,1.043950,1.044623,1.045302,1.045986,1.046677,1.047372,1.048074,1.048781,1.049493
1.000000,1.000361,1.000724,1.001089,1.001456,1.001826,1.002196,1.002569,1.002943,1.003319,1.003695,1.004074,1.004453,1.004833,1.005215,1.005598,1.005981,1.006366,1.006751,1.007138,1.007525,1.007913,1.008302,1.008692,1.009083,1.009475,1.009868,1.010261,1.010656,1.011052,1.011449,1.011847,1.012247,1.012648,1.013050,1.013453,1.013859,1.014265,1.014674,1.015084,1.015496,1.015910,1.016326,1.016744,1.017164,1.017587,1.018012,1.018440,1.018870,1.019303,1.019739,1.020177,1.020619,1.021064,1.021512,1.021963,1.022418,1.022877,1.023338,1.023804,1.024274,1.024747,1.025224,1.025706,1.026191,1.026681,1.027175,1.027674,1.028177,1.028685,1.029197,1.029714,1.030236,1.030763,1.031294,1.031830,1.032372,1.032918,1.033470,1.034027,1.034588,1.035156,1.035728,1.036305,1.036888,1.037476,1.038069,1.038668,1.039272,1.039881,1.040496,1.041116,1.041741,1.042371,1.043007,1.043647,1.044293,1.044944,1.045600,1.046262
1.000000,1.000332,1.000666,1.001001,1.001338,1.001677,1.002016,1.002358,1.002700,1.003044,1.003388,1.003734,1.004080,1.004427,1.004775,1.005124,1.005474,1.005824,1.006175,1.006526,1.006878,1.007231,1.007584,1.007939,1.008293,1.008649,1.009005,1.009362,1.009719,1.010078,1.010437,1.010798,1.011159,1.011521,1.011885,1.012250,1.012615,1.012983,1.013351,1.013721,1.014093,1.014466,1.014841,1.015218,1.015597,1.015977,1.016360,1.016745,1.017132,1.017522,1.017914,1.018309,1.018706,1.019106,1.019508,1.019914,1.020323,1.020735,1.021150,1.021568,1.021990,1.022415,1.022844,1.023276,1.023713,1.024152,1.024596,1.025044,1.025495,1.025951,1.026411,1.026875,1.027343,1.027816,1.028293,1.028774,1.029260,1.029750,1.030245,1.030744,1.031248,1.031757,1.032270,1.032788,1.033310,1.033837,1.034369,1.034906,1.035447,1.035993,1.036543,1.037099,1.037659,1.038223,1.038792,1.039366,1.039945,1.040527,1.041114,1.041706
1.000000,1.000325,1.000653,1.000984,1.001317,1.001652,1.001990,1.002329,1.002671,1.003014,1.003359,1.003705,1.004053,1.004402,1.004752,1.005103,1.005456,1.005809,1.006164,1.006520,1.006876,1.007234,1.007592,1.007951,1.008311,1.008672,1.009034,1.009396,1.009760,1.010124,1.010490,1.010856,1.011224,1.011593,1.011963,1.012334,1.012706,1.013080,1.013455,1.013832,1.014210,1.014590,1.014972,1.015355,1.015741,1.016129,1.016518,1.016911,1.017305,1.017702,1.018101,1.018503,1.018908,1.019315,1.019726,1.020139,1.020556,1.020976,1.021399,1.021826,1.022256,1.022690,1.023128,1.023569,1.024015,1.024464,1.024917,1.025375,1.025836,1.026303,1.026773,1.027248,1.027727,1.028211,1.028700,1.029193,1.029691,1.030193,1.030701,1.031213,1.031730,1.032252,1.032779,1.033311,1.033847,1.034389,1.034936,1.035487,1.036044,1.036605,1.037171,1.037743,1.038319,1.038900,1.039485,1.040076,1.040671,1.041271,1.041876,1.042485
1.000000,1.000336,1.000676,1.001019,1.001366,1.001716,1.002069,1.002425,1.002784,1.003145,1.003508,1.003873,1.004241,1.004610,1.004982,1.005355,1.005729,1.006106,1.006483,1.006862,1.007243,1.007624,1.008007,1.008391,1.008777,1.009163,1.009551,1.009940,1.010330,1.010722,1.011115,1.011509,1.011904,1.012301,1.012699,1.013098,1.013500,1.013902,1.014307,1.014713,1.015121,1.015531,1.015943,1.016358,1.016774,1.017193,1.017614,1.018038,1.018464,1.018893,1.019325,1.019760,1.020198,1.020640,1.021084,1.021532,1.021983,1.022438,1.022897,1.023360,1.023826,1.024297,1.024772,1.025251,1.025734,1.026222,1.026714,1.027211,1.027712,1.028219,1.028730,1.029246,1.029768,1.030294,1.030825,1.031362,1.031904,1.032451,1.033004,1.033561,1.034125,1.034693,1.035267,1.035847,1.036432,1.037023,1.037619,1.038221,1.038828,1.039441,1.040059,1.040682,1.041311,1.041945,1.042585,1.043230,1.043880,1.044536,1.045196,1.045862
1.000000,1.000336,1.000678,1.001024,1.001374,1.001729,1.002088,1.002451,1.002817,1.003187,1.003559,1.003935,1.004314,1.004695,1.005079,1.005465,1.005854,1.006244,1.006637,1.007031,1.007428,1.007826,1.008226,1.008628,1.009031,1.009436,1.009842,1.010251,1.010660,1.011071,1.011484,1.011899,1.012315,1.012733,1.013152,1.013574,1.013997,1.014422,1.014849,1.015278,1.015710,1.016143,1.016579,1.017017,1.017458,1.017901,1.018348,1.018796,1.019248,1.019703,1.020161,1.020622,1.021087,1.021555,1.022027,1.022502,1.022982,1.023465,1.023952,1.024444,1.024940,1.025440,1.025945,1.026454,1.026969,1.027488,1.028012,1.028541,1.029075,1.029614,1.030159,1.030709,1.031264,1.031825,1.032392,1.032964,1.033542,1.034126,1.034715,1.035311,1.035912,1.036519,1.037132,1.037751,1.038377,1.039008,1.039645,1.040287,1.040936,1.041591,1.042252,1.042919,1.043591,1.044270,1.044954,1.045644,1.046339,1.047040,1.047747,1.048459
1.000000,1.000326,1.000659,1.000998,1.001342,1.001692,1.002047,1.002407,1.002771,1.003140,1.003513,1.003891,1.004271,1.004655,1.005043,1.005433,1.005827,1.006223,1.006622,1.007024,1.007428,1.007835,1.008244,1.008655,1.009068,1.009483,1.009901,1.010320,1.010741,1.011165,1.011590,1.012017,1.012447,1.012878,1.013312,1.013747,1.014185,1.014625,1.015067,1.015512,1.015959,1.016409,1.016861,1.017315,1.017773,1.018233,1.018697,1.019163,1.019633,1.020106,1.020582,1.021062,1.021546,1.022033,1.022525,1.023020,1.023519,1.024023,1.024531,1.025043,1.025561,1.026082,1.026609,1.027141,1.027677,1.028219,1.028766,1.029319,1.029877,1.030440,1.031009,1.031584,1.032164,1.032751,1.033343,1.033942,1.034546,1.035157,1.035774,1.036397,1.037026,1.037661,1.038303,1.038951,1.039606,1.040267,1.040934,1.041607,1.042287,1.042973,1.043665,1.044364,1.045069,1.045779,1.046497,1.047220,1.047948,1.048683,1.049424,1.050170
1.000000,1.000303,1.000613,1.000931,1.001256,1.001587,1.001925,1.002268,1.002618,1.002972,1.003332,1.003696,1.004065,1.004439,1.004816,1.005198,1.005583,1.005971,1.006363,1.006758,1.007157,1.007558,1.007962,1.008369,1.008778,1.009190,1.009605,1.010022,1.010441,1.010863,1.011287,1.011714,1.012142,1.012573,1.013007,1.013443,1.013881,1.014322,1.014766,1.015212,1.015661,1.016112,1.016566,1.017023,1.017483,1.017946,1.018413,1.018882,1.019355,1.019832,1.020312,1.020795,1.021283,1.021774,1.022270,1.022769,1.023273,1.023782,1.024295,1.024812,1.025334,1.025861,1.026393,1.026931,1.027473,1.028021,1.028574,1.029132,1.029697,1.030266,1.030842,1.031424,1.032011,1.032605,1.033204,1.033810,1.034422,1.035041,1.035665,1.036296,1.036934,1.037577,1.038228,1.038884,1.039547,1.040217,1.040893,1.041576,1.042265,1.042960,1.043662,1.044370,1.045084,1.045805,1.046532,1.047264,1.048003,1.048748,1.049499,1.050255
1.000000,1.000274,1.000556,1.000848,1.001147,1.001455,1.001769,1.002091,1.002420,1.002755,1.003095,1.003442,1.003794,1.004151,1.004513,1.004880,1.005251,1.005627,1.006006,1.006390,1.006777,1.007168,1.007562,1.007959,1.008360,1.008763,1.009170,1.009579,1.009991,1.010406,1.010824,1.011245,1.011668,1.012094,1.012522,1.012954,1.013388,1.013824,1.014264,1.014706,1.015151,1.015599,1.016051,1.016505,1.016962,1.017423,1.017887,1.018354,1.018824,1.019299,1.019777,1.020259,1.020745,1.021235,1.021729,1.022227,1.022729,1.023237,1.023748,1.024265,1.024786,1.025312,1.025843,1.026380,1.026921,1.027468,1.028021,1.028579,1.029142,1.029712,1.030287,1.030869,1.031456,1.032049,1.032649,1.033254,1.033866,1.034484,1.035109,1.035740,1.036377,1.037021,1.037672,1.038328,1.038992,1.039661,1.040338,1.041020,1.041709,1.042405,1.043107,1.043815,1.044529,1.045250,1.045977,1.046709,1.047448,1.048193,1.048943,1.049699
1.000000,1.000239,1.000488,1.000747,1.001016,1.001293,1.001579,1.001872,1.002174,1.002482,1.002798,1.003120,1.003448,1.003783,1.004123,1.004468,1.004819,1.005174,1.005535,1.005899,1.006268,1.006641,1.007018,1.007399,1.007783,1.008171,1.008562,1.008957,1.009354,1.009755,1.010159,1.010566,1.010977,1.011389,1.011806,1.012224,1.012646,1.013071,1.013499,1.013929,1.014363,1.014800,1.015240,1.015683,1.016130,1.016579,1.017033,1.017489,1.017949,1.018413,1.018881,1.019352,1.019828,1.020307,1.020791,1.021278,1.021770,1.022267,1.022768,1.023274,1.023785,1.024300,1.024821,1.025346,1.025877,1.026413,1.026955,1.027502,1.028055,1.028613,1.029177,1.029747,1.030323,1.030904,1.031492,1.032086,1.032686,1.033292,1.033904,1.034523,1.035148,1.035779,1.036417,1.037061,1.037711,1.038368,1.039031,1.039700,1.040376,1.041057,1.041745,1.042439,1.043139,1.043846,1.044558,1.045275,1.045999,1.046728,1.047463,1.048204
1.000000,1.000201,1.000412,1.000635,1.000868,1.001111,1.001364,1.001625,1.001896,1.002174,1.002460,1.002753,1.003054,1.003361,1.003675,1.003994,1.004320,1.004651,1.004987,1.005329,1.005675,1.006026,1.006381,1.006741,1.007104,1.007472,1.007843,1.008218,1.008597,1.008979,1.009365,1.009754,1.010146,1.010541,1.010940,1.011341,1.011746,1.012154,1.012565,1.012979,1.013397,1.013817,1.014241,1.014668,1.015098,1.015532,1.015969,1.016410,1.016854,1.017302,1.017753,1.018209,1.018668,1.019131,1.019598,1.020070,1.020545,1.021025,1.021510,1.021999,1.022493,1.022991,1.023494,1.024003,1.024516,1.025035,1.025558,1.026087,1.026621,1.027161,1.027707,1.028258,1.028814,1.029377,1.029945,1.030519,1.031099,1.031685,1.032277,1.032875,1.033479,1.034089,1.034705,1.035327,1.035955,1.036589,1.037230,1.037876,1.038528,1.039186,1.039850,1.040520,1.041196,1.041877,1.042564,1.043257,1.043955,1.044658,1.045366,1.046080
