1.000000,0.999292,0.998588,0.997887,0.997188,0.996492,0.995799,0.995108,0.994419,0.993732,0.993047,0.992363,0.991680,0.990999,0.990319,0.989640,0.988962,0.988284,0.987607,0.986931,0.986256,0.985581,0.984906,0.984232,0.983557,0.982884,0.982210,0.981537,0.980864,0.980191,0.979518,0.978846,0.978173,0.977501,0.976828,0.976156,0.975484,0.974812,0.974140,0.973468,0.972796,0.972124,0.971452,0.970780,0.970109,0.969437,0.968765,0.968094,0.967423,0.966751,0.966080,0.965409,0.964738,0.964067,0.963396,0.962725,0.962055,0.961384,0.960714,0.960044,0.959374,0.958704,0.958034,0.957365,0.956695,0.956026,0.955357,0.954688,0.954019,0.953351,0.952682,0.952014,0.951346,0.950678,0.950011,0.949343,0.948676,0.948009,0.947342,0.946676,0.946009,0.945343,0.944677,0.944012,0.943346,0.942680,0.942015,0.941350,0.940686,0.940021,0.939357,0.938692,0.938028,0.937365,0.936701,0.936038,0.935374,0.934711,0.934048,0.933386
1.000000,0.999269,0.998541,0.997816,0.997094,0.996374,0.995657,0.994942,0.994228,0.993517,0.992808,0.992099,0.991393,0.990687,0.989983,0.989279,0.988577,0.987875,0.987174,0.986474,0.985774,0.985075,0.984376,0.983678,0.982980,0.982282,0.981584,0.980887,0.980190,0.979493,0.978797,0.978100,0.977404,0.976708,0.976012,0.975316,0.974620,0.973924,0.973228,0.972532,0.971837,0.971141,0.970446,0.969751,0.969055,0.968360,0.967665,0.966970,0.966275,0.965581,0.964886,0.964191,0.963497,0.962803,0.962109,0.961415,0.960721,0.960027,0.959333,0.958640,0.957947,0.957254,0.956561,0.955868,0.955176,0.954483,0.953791,0.953099,0.952407,0.951716,0.951024,0.950333,0.949642,0.948952,0.948261,0.947571,0.946881,0.946191,0.945501,0.944812,0.944123,0.943434,0.942745,0.942057,0.941368,0.940680,0.939993,0.939305,0.938618,0.937931,0.937244,0.936557,0.935870,0.935184,0.934498,0.933812,0.933126,0.932441,0.931756,0.931071
1.000000,0.999255,0.998512,0.997772,0.997035,0.996300,0.995567,0.994837,0.994108,0.993382,0.992656,0.991933,0.991210,0.990489,0.989769,0.989050,0.988332,0.987615,0.986899,0.986183,0.985467,0.984753,0.984038,0.983324,0.982611,0.981898,0.981185,0.980472,0.979760,0.979048,0.978336,0.977624,0.976912,0.976201,0.975489,0.974778,0.974067,0.973356,0.972645,0.971934,0.971223,0.970512,0.969801,0.969091,0.968380,0.967670,0.966960,0.966250,0.965540,0.964830,0.964120,0.963410,0.962701,0.961992,0.961282,0.960573,0.959864,0.959156,0.958447,0.957739,0.957030,0.956322,0.955615,0.954907,0.954199,0.953492,0.952785,0.952078,0.951372,0.950665,0.949959,0.949253,0.948548,0.947842,0.947137,0.946432,0.945727,0.945023,0.944318,0.943614,0.942911,0.942207,0.941504,0.940801,0.940098,0.939396,0.938693,0.937991,0.937289,0.936588,0.935886,0.935185,0.934485,0.933784,0.933083,0.932383,0.931683,0.930984,0.930284,0.929585
1.000000,0.999255,0.998512,0.997772,0.997035,0.996299,0.995566,0.994835,0.994105,0.993378,0.992652,0.991927,0.991203,0.990481,0.989760,0.989040,0.988321,0.987603,0.986885,0.986168,0.985452,0.984736,0.984020,0.983305,0.982591,0.981876,0.981163,0.980449,0.979735,0.979022,0.978309,0.977596,0.976883,0.976171,0.975459,0.974746,0.974034,0.973322,0.972610,0.971898,0.971186,0.970474,0.969763,0.969051,0.968340,0.967629,0.966918,0.966206,0.965496,0.964785,0.964074,0.963364,0.962653,0.961943,0.961233,0.960523,0.959813,0.959103,0.958394,0.957685,0.956976,0.956267,0.955558,0.954850,0.954141,0.953433,0.952726,0.952018,0.951311,0.950603,0.949897,0.949190,0.948484,0.947777,0.947071,0.946366,0.945660,0.944955,0.944250,0.943546,0.942841,0.942137,0.941433,0.940730,0.940027,0.939324,0.938621,0.937918,0.937216,0.936514,0.935812,0.935110,0.934409,0.933708,0.933007,0.932307,0.931606,0.930906,0.930206,0.929507
1.000000,0.999268,0.998539,0.997812,0.997087,0.996364,0.995643,0.994924,0.994207,0.993491,0.992777,0.992064,0.991352,0.990642,0.989933,0.989224,0.988517,0.987810,0.987104,0.986399,0.985694,0.984990,0.984286,0.983583,0.982880,0.982178,0.981475,0.980773,0.980072,0.979370,0.978669,0.977968,0.977266,0.976566,0.975865,0.975164,0.974464,0.973763,0.973063,0.972363,0.971663,0.970963,0.970263,0.969563,0.968863,0.968164,0.967464,0.966765,0.966065,0.965366,0.964667,0.963968,0.963270,0.962571,0.961873,0.961174,0.960476,0.959778,0.959080,0.958383,0.957686,0.956988,0.956291,0.955595,0.954898,0.954202,0.953506,0.952810,0.952114,0.951419,0.950723,0.950029,0.949334,0.948640,0.947945,0.947251,0.946558,0.945864,0.945171,0.944478,0.943786,0.943093,0.942402,0.941710,0.941018,0.940327,0.939636,0.938945,0.938255,0.937565,0.936875,0.936185,0.935496,0.934806,0.934118,0.933429,0.932740,0.932052,0.931364,0.930677
1.000000,0.999295,0.998591,0.997890,0.997191,0.996494,0.995798,0.995105,0.994412,0.993722,0.993033,0.992345,0.991658,0.990972,0.990287,0.989604,0.988921,0.988239,0.987557,0.986877,0.986196,0.985517,0.984838,0.984159,0.983480,0.982802,0.982124,0.981447,0.980769,0.980092,0.979415,0.978739,0.978062,0.977386,0.976709,0.976033,0.975357,0.974681,0.974005,0.973329,0.972653,0.971978,0.971302,0.970627,0.969951,0.969276,0.968601,0.967926,0.967251,0.966576,0.965901,0.965227,0.964552,0.963878,0.963204,0.962530,0.961856,0.961182,0.960509,0.959836,0.959162,0.958489,0.957817,0.957144,0.956472,0.955800,0.955128,0.954456,0.953785,0.953114,0.952443,0.951772,0.951101,0.950431,0.949761,0.949092,0.948422,0.947753,0.947084,0.946415,0.945747,0.945079,0.944411,0.943744,0.943076,0.942409,0.941743,0.941076,0.940410,0.939744,0.939078,0.938413,0.937748,0.937083,0.936418,0.935754,0.935090,0.934426,0.933762,0.933099
1.000000,0.999342,0.998686,0.998032,0.997379,0.996728,0.996079,0.995431,0.994785,0.994140,0.993497,0.992854,0.992213,0.991573,0.990933,0.990295,0.989657,0.989020,0.988384,0.987749,0.987113,0.986479,0.985845,0.985211,0.984577,0.983944,0.983311,0.982679,0.982046,0.981414,0.980782,0.980151,0.979519,0.978887,0.978256,0.977625,0.976994,0.976363,0.975732,0.975101,0.974470,0.973839,0.973208,0.972578,0.971947,0.971317,0.970687,0.970057,0.969426,0.968796,0.968167,0.967537,0.966907,0.966278,0.965648,0.965019,0.964390,0.963761,0.963132,0.962504,0.961875,0.961247,0.960619,0.959991,0.959364,0.958736,0.958109,0.957482,0.956855,0.956228,0.955602,0.954976,0.954350,0.953724,0.953099,0.952474,0.951849,0.951224,0.950599,0.949975,0.949351,0.948727,0.948104,0.947481,0.946858,0.946235,0.945613,0.944991,0.944369,0.943747,0.943126,0.942505,0.941884,0.941263,0.940643,0.940023,0.939403,0.938783,0.938164,0.937545
1.000000,0.999406,0.998813,0.998222,0.997632,0.997044,0.996457,0.995872,0.995288,0.994705,0.994123,0.993542,0.992963,0.992384,0.991806,0.991229,0.990652,0.990077,0.989502,0.988927,0.988353,0.987779,0.987206,0.986633,0.986061,0.985489,0.984917,0.984345,0.983774,0.983202,0.982631,0.982060,0.981489,0.980919,0.980348,0.979778,0.979208,0.978637,0.978067,0.977497,0.976927,0.976357,0.975787,0.975218,0.974648,0.974078,0.973509,0.972939,0.972370,0.971801,0.971231,0.970662,0.970093,0.969525,0.968956,0.968387,0.967819,0.967251,0.966682,0.966114,0.965546,0.964979,0.964411,0.963844,0.963277,0.962710,0.962143,0.961576,0.961010,0.960443,0.959877,0.959311,0.958746,0.958180,0.957615,0.957050,0.956486,0.955921,0.955357,0.954793,0.954229,0.953665,0.953102,0.952539,0.951976,0.951413,0.950850,0.950288,0.949727,0.949165,0.948603,0.948042,0.947481,0.946920,0.946360,0.945799,0.945239,0.944679,0.944120,0.943560
1.000000,0.999481,0.998963,0.998447,0.997931,0.997418,0.996905,0.996393,0.995883,0.995373,0.994865,0.994357,0.993850,0.993344,0.992839,0.992335,0.991831,0.991328,0.990825,0.990323,0.989821,0.989320,0.988818,0.988318,0.987817,0.987317,0.986817,0.986318,0.985818,0.985319,0.984820,0.984321,0.983822,0.983323,0.982824,0.982325,0.981827,0.981328,0.980830,0.980332,0.979833,0.979335,0.978837,0.978339,0.977841,0.977343,0.976845,0.976347,0.975849,0.975352,0.974854,0.974357,0.973859,0.973362,0.972865,0.972367,0.971870,0.971373,0.970877,0.970380,0.969883,0.969387,0.968891,0.968395,0.967899,0.967403,0.966907,0.966412,0.965916,0.965421,0.964926,0.964432,0.963937,0.963443,0.962948,0.962454,0.961961,0.961467,0.960973,0.960480,0.959987,0.959494,0.959002,0.958510,0.958017,0.957525,0.957034,0.956542,0.956051,0.955560,0.955069,0.954578,0.954088,0.953598,0.953108,0.952618,0.952128,0.951639,0.951150,0.950661
1.000000,0.999409,0.998820,0.998232,0.997646,0.997061,0.996477,0.995895,0.995314,0.994734,0.994155,0.993577,0.992999,0.992423,0.991847,0.991273,0.990698,0.990125,0.989552,0.988979,0.988407,0.987835,0.987264,0.986693,0.986122,0.985551,0.984981,0.984410,0.983840,0.983270,0.982700,0.982130,0.981560,0.980990,0.980420,0.979850,0.979281,0.978711,0.978141,0.977571,0.977001,0.976432,0.975862,0.975292,0.974722,0.974152,0.973583,0.973013,0.972443,0.971873,0.971304,0.970734,0.970165,0.969595,0.969026,0.968457,0.967888,0.967319,0.966750,0.966181,0.965612,0.965044,0.964476,0.963908,0.963340,0.962772,0.962204,0.961637,0.961070,0.960503,0.959936,0.959370,0.958803,0.958237,0.957671,0.957106,0.956541,0.955976,0.955411,0.954847,0.954282,0.953718,0.953155,0.952592,0.952029,0.951466,0.950903,0.950341,0.949779,0.949218,0.948656,0.948095,0.947535,0.946974,0.946414,0.945854,0.945295,0.944735,0.944176,0.943618
1.000000,0.999347,0.998696,0.998046,0.997398,0.996752,0.996106,0.995462,0.994819,0.994178,0.993537,0.992898,0.992259,0.991621,0.990984,0.990348,0.989713,0.989078,0.988443,0.987809,0.987176,0.986543,0.985910,0.985277,0.984644,0.984012,0.983380,0.982748,0.982116,0.981483,0.980851,0.980219,0.979587,0.978955,0.978323,0.977691,0.977058,0.976426,0.975794,0.975161,0.974529,0.973896,0.973263,0.972630,0.971998,0.971365,0.970732,0.970099,0.969466,0.968833,0.968200,0.967568,0.966935,0.966302,0.965669,0.965037,0.964404,0.963772,0.963139,0.962507,0.961875,0.961243,0.960612,0.959980,0.959349,0.958718,0.958087,0.957456,0.956826,0.956196,0.955566,0.954936,0.954307,0.953678,0.953049,0.952421,0.951793,0.951165,0.950537,0.949910,0.949284,0.948657,0.948031,0.947405,0.946780,0.946155,0.945530,0.944906,0.944282,0.943658,0.943035,0.942412,0.941790,0.941168,0.940546,0.939925,0.939304,0.938683,0.938063,0.937443
1.000000,0.999302,0.998605,0.997909,0.997216,0.996523,0.995832,0.995143,0.994454,0.993767,0.993081,0.992396,0.991712,0.991029,0.990346,0.989665,0.988984,0.988303,0.987623,0.986943,0.986264,0.985585,0.984906,0.984228,0.983549,0.982871,0.982193,0.981514,0.980836,0.980158,0.979479,0.978801,0.978122,0.977444,0.976765,0.976086,0.975407,0.974728,0.974048,0.973369,0.972689,0.972009,0.971329,0.970649,0.969969,0.969289,0.968609,0.967928,0.967248,0.966567,0.965887,0.965206,0.964526,0.963845,0.963165,0.962485,0.961804,0.961124,0.960444,0.959764,0.959084,0.958405,0.957725,0.957046,0.956367,0.955688,0.955009,0.954331,0.953653,0.952975,0.952297,0.951620,0.950943,0.950267,0.949590,0.948915,0.948239,0.947564,0.946889,0.946215,0.945541,0.944867,0.944194,0.943521,0.942849,0.942177,0.941506,0.940834,0.940164,0.939494,0.938824,0.938155,0.937486,0.936817,0.936149,0.935482,0.934815,0.934148,0.933482,0.932816
1.000000,0.999278,0.998558,0.997839,0.997122,0.996406,0.995691,0.994978,0.994266,0.993556,0.992846,0.992137,0.991429,0.990722,0.990016,0.989310,0.988605,0.987900,0.987196,0.986493,0.985789,0.985086,0.984383,0.983680,0.982977,0.982274,0.981571,0.980868,0.980165,0.979462,0.978759,0.978056,0.977352,0.976648,0.975944,0.975240,0.974536,0.973831,0.973127,0.972422,0.971716,0.971011,0.970305,0.969599,0.968894,0.968187,0.967481,0.966775,0.966068,0.965362,0.964655,0.963948,0.963241,0.962535,0.961828,0.961121,0.960415,0.959708,0.959001,0.958295,0.957589,0.956883,0.956177,0.955471,0.954765,0.954060,0.953355,0.952650,0.951945,0.951241,0.950537,0.949833,0.949130,0.948427,0.947724,0.947022,0.946320,0.945619,0.944918,0.944217,0.943517,0.942817,0.942118,0.941419,0.940721,0.940023,0.939325,0.938628,0.937932,0.937236,0.936541,0.935846,0.935151,0.934457,0.933764,0.933071,0.932379,0.931687,0.930995,0.930304
1.000000,0.999268,0.998537,0.997808,0.997080,0.996353,0.995628,0.994904,0.994181,0.993459,0.992738,0.992018,0.991299,0.990581,0.989863,0.989146,0.988430,0.987714,0.986998,0.986283,0.985568,0.984853,0.984139,0.983424,0.982709,0.981994,0.981280,0.980565,0.979850,0.979135,0.978419,0.977704,0.976988,0.976272,0.975555,0.974839,0.974122,0.973405,0.972687,0.971969,0.971251,0.970533,0.969815,0.969096,0.968377,0.967658,0.966938,0.966219,0.965499,0.964779,0.964059,0.963339,0.962619,0.961898,0.961178,0.960458,0.959738,0.959017,0.958297,0.957577,0.956857,0.956137,0.955417,0.954698,0.953978,0.953259,0.952541,0.951822,0.951103,0.950385,0.949667,0.948950,0.948233,0.947516,0.946800,0.946084,0.945368,0.944653,0.943938,0.943224,0.942510,0.941797,0.941084,0.940371,0.939659,0.938948,0.938237,0.937527,0.936817,0.936108,0.935399,0.934691,0.933983,0.933276,0.932570,0.931864,0.931159,0.930454,0.929749,0.929046
1.000000,0.999269,0.998540,0.997813,0.997086,0.996361,0.995637,0.994914,0.994193,0.993472,0.992752,0.992033,0.991315,0.990598,0.989881,0.989165,0.988449,0.987734,0.987019,0.986304,0.985590,0.984875,0.984161,0.983446,0.982732,0.982017,0.981303,0.980588,0.979873,0.979158,0.978443,0.977727,0.977011,0.976295,0.975578,0.974861,0.974144,0.973426,0.972708,0.971990,0.971272,0.970553,0.969834,0.969114,0.968395,0.967675,0.966954,0.966234,0.965513,0.964792,0.964071,0.963350,0.962629,0.961907,0.961186,0.960464,0.959743,0.959021,0.958300,0.957578,0.956857,0.956136,0.955415,0.954693,0.953973,0.953252,0.952531,0.951811,0.951091,0.950372,0.949652,0.948933,0.948215,0.947496,0.946778,0.946061,0.945343,0.944627,0.943910,0.943195,0.942479,0.941764,0.941050,0.940336,0.939623,0.938910,0.938198,0.937486,0.936775,0.936064,0.935354,0.934645,0.933936,0.933227,0.932520,0.931813,0.931106,0.930400,0.929695,0.928990
1.000000,0.999284,0.998569,0.997856,0.997143,0.996432,0.995722,0.995013,0.994305,0.993598,0.992892,0.992187,0.991482,0.990778,0.990075,0.989372,0.988669,0.987967,0.987265,0.986563,0.985862,0.985160,0.984459,0.983757,0.983055,0.982354,0.981652,0.980950,0.980247,0.979545,0.978842,0.978139,0.977435,0.976731,0.976027,0.975323,0.974618,0.973913,0.973207,0.972501,0.971795,0.971088,0.970381,0.969674,0.968966,0.968258,0.967549,0.966841,0.966132,0.965423,0.964714,0.964004,0.963295,0.962585,0.961875,0.961165,0.960455,0.959745,0.959035,0.958325,0.957615,0.956905,0.956195,0.955486,0.954776,0.954067,0.953357,0.952648,0.951940,0.951231,0.950523,0.949815,0.949107,0.948400,0.947693,0.946987,0.946280,0.945575,0.944870,0.944165,0.943460,0.942757,0.942053,0.941350,0.940648,0.939946,0.939245,0.938544,0.937844,0.937145,0.936446,0.935748,0.935050,0.934353,0.933656,0.932961,0.932265,0.931571,0.930877,0.930183
1.000000,0.999311,0.998623,0.997937,0.997251,0.996566,0.995883,0.995200,0.994519,0.993838,0.993158,0.992478,0.991800,0.991121,0.990444,0.989766,0.989089,0.988413,0.987736,0.987060,0.986384,0.985708,0.985032,0.984355,0.983679,0.983003,0.982326,0.981649,0.980972,0.980294,0.979617,0.978939,0.978260,0.977581,0.976902,0.976223,0.975543,0.974862,0.974182,0.973501,0.972819,0.972137,0.971455,0.970773,0.970090,0.969406,0.968723,0.968039,0.967355,0.966670,0.965986,0.965301,0.964616,0.963931,0.963245,0.962560,0.961874,0.961189,0.960503,0.959817,0.959131,0.958446,0.957760,0.957075,0.956389,0.955704,0.955019,0.954334,0.953649,0.952964,0.952280,0.951596,0.950912,0.950229,0.949546,0.948863,0.948181,0.947499,0.946818,0.946137,0.945456,0.944776,0.944096,0.943417,0.942739,0.942061,0.941383,0.940706,0.940030,0.939354,0.938679,0.938004,0.937330,0.936656,0.935984,0.935311,0.934640,0.933969,0.933299,0.932629
1.000000,0.999358,0.998718,0.998078,0.997440,0.996802,0.996165,0.995529,0.994894,0.994260,0.993626,0.992993,0.992360,0.991728,0.991096,0.990465,0.989834,0.989203,0.988572,0.987941,0.987311,0.986680,0.986050,0.985419,0.984788,0.984157,0.983526,0.982895,0.982263,0.981631,0.980999,0.980366,0.979733,0.979100,0.978466,0.977832,0.977198,0.976563,0.975927,0.975292,0.974656,0.974019,0.973383,0.972746,0.972108,0.971470,0.970832,0.970194,0.969555,0.968916,0.968277,0.967637,0.966998,0.966358,0.965717,0.965077,0.964437,0.963796,0.963156,0.962515,0.961875,0.961234,0.960593,0.959953,0.959312,0.958672,0.958032,0.957392,0.956752,0.956112,0.955472,0.954833,0.954194,0.953555,0.952917,0.952278,0.951641,0.951003,0.950366,0.949729,0.949093,0.948457,0.947822,0.947187,0.946553,0.945919,0.945285,0.944652,0.944020,0.943388,0.942757,0.942126,0.941496,0.940867,0.940238,0.939609,0.938982,0.938355,0.937728,0.937102
1.000000,0.999421,0.998844,0.998267,0.997691,0.997116,0.996541,0.995968,0.995395,0.994822,0.994250,0.993679,0.993108,0.992537,0.991967,0.991397,0.990827,0.990258,0.989688,0.989119,0.988550,0.987980,0.987411,0.986841,0.986272,0.985702,0.985132,0.984562,0.983991,0.983420,0.982849,0.982278,0.981706,0.981134,0.980562,0.979989,0.979416,0.978842,0.978268,0.977694,0.977120,0.976544,0.975969,0.975393,0.974817,0.974241,0.973664,0.973087,0.972510,0.971933,0.971355,0.970777,0.970198,0.969620,0.969041,0.968462,0.967883,0.967304,0.966725,0.966146,0.965566,0.964987,0.964408,0.963828,0.963249,0.962670,0.962090,0.961511,0.960932,0.960353,0.959775,0.959196,0.958618,0.958040,0.957462,0.956885,0.956307,0.955731,0.955154,0.954578,0.954002,0.953426,0.952851,0.952277,0.951702,0.951129,0.950555,0.949983,0.949410,0.948838,0.948267,0.947696,0.947126,0.946556,0.945987,0.945418,0.944850,0.944282,0.943715,0.943149
1.000000,0.999495,0.998992,0.998488,0.997986,0.997484,0.996983,0.996482,0.995982,0.995482,0.994983,0.994484,0.993986,0.993487,0.992989,0.992492,0.991994,0.991497,0.990999,0.990502,0.990005,0.989507,0.989010,0.988512,0.988015,0.987517,0.987019,0.986521,0.986022,0.985523,0.985024,0.984525,0.984026,0.983526,0.983025,0.982525,0.982024,0.981523,0.981021,0.980519,0.980017,0.979514,0.979011,0.978508,0.978005,0.977501,0.976996,0.976492,0.975987,0.975482,0.974977,0.974472,0.973966,0.973460,0.972954,0.972448,0.971941,0.971435,0.970928,0.970421,0.969915,0.969408,0.968901,0.968394,0.967887,0.967380,0.966873,0.966367,0.965860,0.965353,0.964847,0.964341,0.963834,0.963329,0.962823,0.962317,0.961812,0.961307,0.960802,0.960298,0.959794,0.959290,0.958786,0.958283,0.957780,0.957278,0.956776,0.956275,0.955773,0.955273,0.954772,0.954273,0.953773,0.953274,0.952776,0.952278,0.951781,0.951284,0.950787,0.950292
1.000000,0.999424,0.998849,0.998275,0.997701,0.997129,0.996556,0.995985,0.995414,0.994844,0.994274,0.993705,0.993136,0.992567,0.991999,0.991431,0.990863,0.990295,0.989727,0.989159,0.988592,0.988024,0.987456,0.986887,0.986319,0.985750,0.985182,0.984613,0.984043,0.983474,0.982904,0.982333,0.981762,0.981191,0.980620,0.980048,0.979476,0.978903,0.978330,0.977757,0.977183,0.976609,0.976034,0.975460,0.974884,0.974309,0.973733,0.973157,0.972580,0.972003,0.971427,0.970849,0.970272,0.969694,0.969117,0.968538,0.967960,0.967382,0.966804,0.966225,0.965647,0.965069,0.964490,0.963912,0.963333,0.962755,0.962177,0.961599,0.961021,0.960443,0.959866,0.959288,0.958711,0.958134,0.957558,0.956981,0.956405,0.955830,0.955254,0.954679,0.954105,0.953531,0.952957,0.952384,0.951811,0.951239,0.950667,0.950095,0.949524,0.948954,0.948384,0.947815,0.947246,0.946678,0.946111,0.945544,0.944978,0.944412,0.943847,0.943282
1.000000,0.999362,0.998725,0.998088,0.997453,0.996818,0.996184,0.995551,0.994919,0.994287,0.993656,0.993025,0.992395,0.991765,0.991135,0.990506,0.989876,0.989247,0.988618,0.987989,0.987359,0.986730,0.986100,0.985471,0.984841,0.984210,0.983580,0.982949,0.982318,0.981686,0.981055,0.980422,0.979789,0.979156,0.978523,0.977889,0.977255,0.976620,0.975985,0.975349,0.974713,0.974076,0.973440,0.972802,0.972165,0.971527,0.970889,0.970250,0.969611,0.968972,0.968333,0.967693,0.967054,0.966413,0.965773,0.965133,0.964493,0.963852,0.963212,0.962571,0.961931,0.961290,0.960650,0.960009,0.959369,0.958729,0.958089,0.957449,0.956809,0.956170,0.955531,0.954892,0.954253,0.953615,0.952977,0.952339,0.951702,0.951065,0.950429,0.949793,0.949158,0.948523,0.947888,0.947254,0.946621,0.945988,0.945356,0.944724,0.944093,0.943463,0.942833,0.942204,0.941575,0.940947,0.940320,0.939693,0.939067,0.938442,0.937817,0.937193
1.000000,0.999315,0.998632,0.997950,0.997268,0.996588,0.995908,0.995230,0.994552,0.993874,0.993198,0.992521,0.991845,0.991170,0.990495,0.989820,0.989145,0.988470,0.987796,0.987121,0.986446,0.985771,0.985096,0.984421,0.983745,0.983070,0.982393,0.981717,0.981040,0.980362,0.979685,0.979007,0.978328,0.977649,0.976969,0.976290,0.975609,0.974928,0.974247,0.973565,0.972883,0.972201,0.971518,0.970834,0.970151,0.969467,0.968782,0.968098,0.967413,0.966728,0.966042,0.965357,0.964671,0.963985,0.963299,0.962613,0.961926,0.961240,0.960554,0.959867,0.959181,0.958495,0.957808,0.957122,0.956436,0.955751,0.955065,0.954380,0.953695,0.953010,0.952326,0.951641,0.950958,0.950274,0.949591,0.948909,0.948227,0.947545,0.946864,0.946183,0.945503,0.944824,0.944145,0.943466,0.942788,0.942111,0.941435,0.940759,0.940083,0.939409,0.938735,0.938062,0.937389,0.936717,0.936046,0.935375,0.934705,0.934036,0.933368,0.932700
1.000000,0.999291,0.998584,0.997877,0.997172,0.996467,0.995764,0.995061,0.994360,0.993659,0.992958,0.992258,0.991559,0.990860,0.990161,0.989463,0.988765,0.988066,0.987368,0.986670,0.985971,0.985273,0.984574,0.983875,0.983176,0.982476,0.981776,0.981076,0.980375,0.979674,0.978972,0.978270,0.977568,0.976865,0.976161,0.975457,0.974753,0.974048,0.973343,0.972637,0.971931,0.971225,0.970518,0.969811,0.969103,0.968395,0.967687,0.966979,0.966270,0.965561,0.964852,0.964142,0.963433,0.962723,0.962013,0.961303,0.960593,0.959883,0.959173,0.958464,0.957754,0.957044,0.956335,0.955625,0.954916,0.954207,0.953498,0.952789,0.952081,0.951373,0.950666,0.949959,0.949252,0.948546,0.947840,0.947134,0.946429,0.945725,0.945021,0.944318,0.943615,0.942913,0.942211,0.941510,0.940810,0.940110,0.939411,0.938712,0.938015,0.937318,0.936621,0.935925,0.935231,0.934536,0.933843,0.933150,0.932458,0.931766,0.931076,0.930385
1.000000,0.999280,0.998561,0.997843,0.997126,0.996411,0.995697,0.994983,0.994271,0.993559,0.992848,0.992137,0.991427,0.990717,0.990008,0.989299,0.988590,0.987881,0.987172,0.986463,0.985754,0.985045,0.984335,0.983625,0.982915,0.982205,0.981494,0.980783,0.980072,0.979360,0.978648,0.977935,0.977221,0.976508,0.975794,0.975079,0.974364,0.973648,0.972932,0.972216,0.971499,0.970782,0.970064,0.969346,0.968628,0.967910,0.967191,0.966472,0.965752,0.965033,0.964313,0.963593,0.962873,0.962153,0.961432,0.960712,0.959992,0.959271,0.958551,0.957831,0.957111,0.956391,0.955671,0.954952,0.954232,0.953513,0.952794,0.952076,0.951357,0.950639,0.949922,0.949205,0.948488,0.947771,0.947056,0.946340,0.945626,0.944911,0.944197,0.943484,0.942772,0.942060,0.941348,0.940637,0.939927,0.939218,0.938509,0.937800,0.937093,0.936386,0.935680,0.934974,0.934269,0.933565,0.932862,0.932159,0.931457,0.930755,0.930055,0.929355
1.000000,0.999280,0.998562,0.997845,0.997130,0.996416,0.995703,0.994990,0.994279,0.993569,0.992859,0.992150,0.991442,0.990733,0.990026,0.989318,0.988611,0.987904,0.987196,0.986489,0.985782,0.985074,0.984366,0.983658,0.982950,0.982241,0.981533,0.980823,0.980113,0.979403,0.978693,0.977981,0.977270,0.976558,0.975846,0.975133,0.974419,0.973705,0.972991,0.972277,0.971562,0.970846,0.970131,0.969415,0.968698,0.967982,0.967265,0.966547,0.965830,0.965112,0.964395,0.963677,0.962959,0.962241,0.961522,0.960804,0.960086,0.959368,0.958650,0.957932,0.957214,0.956496,0.955778,0.955061,0.954344,0.953627,0.952910,0.952194,0.951478,0.950763,0.950047,0.949333,0.948618,0.947904,0.947191,0.946478,0.945765,0.945053,0.944342,0.943631,0.942920,0.942211,0.941501,0.940793,0.940085,0.939377,0.938671,0.937965,0.937259,0.936554,0.935850,0.935146,0.934444,0.933741,0.933040,0.932339,0.931638,0.930939,0.930239,0.929541
1.000000,0.999294,0.998589,0.997885,0.997183,0.996483,0.995783,0.995085,0.994387,0.993691,0.992995,0.992300,0.991605,0.990911,0.990218,0.989524,0.988831,0.988138,0.987445,0.986752,0.986059,0.985365,0.984672,0.983978,0.983284,0.982590,0.981895,0.981200,0.980505,0.979809,0.979113,0.978416,0.977719,0.977021,0.976323,0.975625,0.974926,0.974227,0.973527,0.972827,0.972127,0.971426,0.970725,0.970023,0.969322,0.968620,0.967917,0.967215,0.966512,0.965809,0.965106,0.964403,0.963700,0.962997,0.962293,0.961590,0.960886,0.960183,0.959480,0.958777,0.958074,0.957371,0.956668,0.955965,0.955263,0.954561,0.953859,0.953158,0.952457,0.951756,0.951055,0.950355,0.949656,0.948956,0.948258,0.947559,0.946861,0.946164,0.945467,0.944771,0.944075,0.943379,0.942685,0.941990,0.941297,0.940603,0.939911,0.939219,0.938528,0.937837,0.937147,0.936457,0.935768,0.935079,0.934391,0.933704,0.933017,0.932331,0.931645,0.930960
1.000000,0.999320,0.998641,0.997964,0.997289,0.996614,0.995942,0.995270,0.994599,0.993930,0.993261,0.992593,0.991925,0.991258,0.990591,0.989925,0.989259,0.988593,0.987927,0.987262,0.986596,0.985930,0.985264,0.984598,0.983931,0.983264,0.982597,0.981929,0.981262,0.980593,0.979925,0.979256,0.978586,0.977916,0.977246,0.976575,0.975904,0.975233,0.974561,0.973888,0.973216,0.972543,0.971870,0.971196,0.970522,0.969848,0.969174,0.968499,0.967824,0.967150,0.966475,0.965799,0.965124,0.964449,0.963773,0.963098,0.962423,0.961747,0.961072,0.960397,0.959722,0.959046,0.958372,0.957697,0.957023,0.956349,0.955675,0.955001,0.954328,0.953654,0.952982,0.952309,0.951637,0.950966,0.950294,0.949623,0.948953,0.948283,0.947613,0.946944,0.946276,0.945607,0.944940,0.944272,0.943606,0.942939,0.942274,0.941608,0.940944,0.940279,0.939616,0.938952,0.938289,0.937627,0.936965,0.936304,0.935643,0.934983,0.934323,0.933663
