1.000000,0.999890,0.999780,0.999670,0.999559,0.999449,0.999339,0.999229,0.999119,0.999009,0.998899,0.998789,0.998679,0.998569,0.998459,0.998349,0.998239,0.998130,0.998020,0.997910,0.997800,0.997690,0.997581,0.997471,0.997361,0.997252,0.997142,0.997032,0.996923,0.996813,0.996704,0.996594,0.996485,0.996375,0.996266,0.996157,0.996048,0.995939,0.995829,0.995720,0.995611,0.995502,0.995394,0.995285,0.995176,0.995068,0.994959,0.994851,0.994742,0.994634,0.994526,0.994418,0.994310,0.994202,0.994094,0.993986,0.993879,0.993771,0.993663,0.993555,0.993448,0.993340,0.993232,0.993125,0.993018,0.992911,0.992803,0.992697,0.992590,0.992483,0.992377,0.992270,0.992164,0.992058,0.991952,0.991846,0.991740,0.991635,0.991530,0.991425,0.991320,0.991215,0.991109,0.991004,0.990899,0.990794,0.990689,0.990585,0.990480,0.990375,0.990271,0.990167,0.990064,0.989960,0.989857,0.989753,0.989650,0.989547,0.989444,0.989342
1.000000,0.999887,0.999774,0.999661,0.999548,0.999435,0.999322,0.999209,0.999096,0.998983,0.998871,0.998758,0.998645,0.998532,0.998419,0.998307,0.998194,0.998081,0.997968,0.997856,0.997743,0.997631,0.997518,0.997406,0.997293,0.997181,0.997068,0.996956,0.996843,0.996731,0.996618,0.996506,0.996394,0.996282,0.996170,0.996057,0.995945,0.995833,0.995721,0.995610,0.995498,0.995386,0.995274,0.995163,0.995051,0.994940,0.994829,0.994717,0.994606,0.994495,0.994384,0.994274,0.994163,0.994052,0.993942,0.993831,0.993721,0.993610,0.993499,0.993389,0.993278,0.993168,0.993057,0.992947,0.992837,0.992727,0.992617,0.992507,0.992398,0.992288,0.992179,0.992070,0.991961,0.991852,0.991744,0.991636,0.991528,0.991420,0.991313,0.991205,0.991097,0.990989,0.990881,0.990773,0.990665,0.990558,0.990450,0.990342,0.990235,0.990128,0.990020,0.989913,0.989807,0.989701,0.989595,0.989489,0.989383,0.989278,0.989172,0.989067
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999888,0.999775,0.999663,0.999551,0.999438,0.999326,0.999214,0.999102,0.998989,0.998877,0.998765,0.998653,0.998541,0.998428,0.998316,0.998204,0.998093,0.997981,0.997869,0.997757,0.997645,0.997534,0.997422,0.997310,0.997198,0.997086,0.996975,0.996863,0.996751,0.996640,0.996528,0.996416,0.996305,0.996193,0.996081,0.995970,0.995858,0.995747,0.995635,0.995524,0.995412,0.995301,0.995190,0.995078,0.994967,0.994855,0.994744,0.994633,0.994522,0.994411,0.994299,0.994188,0.994077,0.993966,0.993855,0.993744,0.993633,0.993523,0.993413,0.993302,0.993192,0.993082,0.992972,0.992862,0.992752,0.992642,0.992532,0.992422,0.992312,0.992203,0.992093,0.991983,0.991874,0.991764,0.991655,0.991546,0.991437,0.991327,0.991218,0.991109,0.991000,0.990891,0.990782,0.990673,0.990563,0.990454,0.990345,0.990236,0.990128,0.990019,0.989910,0.989802,0.989693,0.989584,0.989476,0.989367,0.989258,0.989150,0.989041
1.000000,0.999889,0.999779,0.999668,0.999557,0.999447,0.999336,0.999225,0.999115,0.999004,0.998894,0.998783,0.998673,0.998562,0.998452,0.998341,0.998231,0.998120,0.998010,0.997900,0.997790,0.997680,0.997569,0.997459,0.997349,0.997239,0.997129,0.997019,0.996909,0.996799,0.996689,0.996579,0.996468,0.996358,0.996248,0.996138,0.996028,0.995918,0.995809,0.995699,0.995589,0.995479,0.995369,0.995259,0.995150,0.995040,0.994930,0.994820,0.994711,0.994601,0.994492,0.994383,0.994273,0.994164,0.994054,0.993945,0.993835,0.993726,0.993618,0.993509,0.993400,0.993292,0.993183,0.993075,0.992967,0.992858,0.992750,0.992642,0.992533,0.992425,0.992317,0.992209,0.992101,0.991993,0.991885,0.991777,0.991670,0.991562,0.991454,0.991347,0.991239,0.991132,0.991024,0.990916,0.990809,0.990701,0.990593,0.990486,0.990379,0.990272,0.990165,0.990058,0.989951,0.989844,0.989737,0.989630,0.989523,0.989416,0.989309,0.989202
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999894,0.999788,0.999682,0.999576,0.999470,0.999364,0.999259,0.999153,0.999047,0.998941,0.998835,0.998730,0.998624,0.998518,0.998413,0.998307,0.998202,0.998096,0.997991,0.997885,0.997780,0.997674,0.997568,0.997463,0.997358,0.997252,0.997147,0.997041,0.996936,0.996831,0.996725,0.996620,0.996514,0.996409,0.996304,0.996199,0.996093,0.995988,0.995883,0.995778,0.995673,0.995568,0.995462,0.995357,0.995252,0.995147,0.995042,0.994936,0.994831,0.994726,0.994620,0.994515,0.994410,0.994305,0.994200,0.994094,0.993990,0.993885,0.993780,0.993675,0.993571,0.993466,0.993361,0.993256,0.993152,0.993047,0.992943,0.992838,0.992734,0.992629,0.992525,0.992420,0.992316,0.992212,0.992108,0.992004,0.991900,0.991796,0.991693,0.991589,0.991486,0.991382,0.991279,0.991175,0.991072,0.990968,0.990865,0.990762,0.990658,0.990555,0.990452,0.990349,0.990246,0.990144,0.990041,0.989938,0.989835,0.989732,0.989629
1.000000,0.999891,0.999783,0.999674,0.999565,0.999456,0.999348,0.999239,0.999130,0.999022,0.998913,0.998805,0.998696,0.998588,0.998479,0.998371,0.998262,0.998154,0.998046,0.997937,0.997829,0.997721,0.997613,0.997504,0.997396,0.997288,0.997180,0.997071,0.996963,0.996855,0.996747,0.996639,0.996531,0.996422,0.996314,0.996206,0.996098,0.995990,0.995882,0.995774,0.995666,0.995558,0.995450,0.995342,0.995234,0.995126,0.995018,0.994910,0.994802,0.994693,0.994585,0.994477,0.994369,0.994261,0.994153,0.994045,0.993937,0.993829,0.993721,0.993614,0.993506,0.993399,0.993291,0.993184,0.993077,0.992970,0.992863,0.992755,0.992648,0.992541,0.992433,0.992326,0.992219,0.992112,0.992005,0.991898,0.991791,0.991684,0.991578,0.991472,0.991365,0.991259,0.991153,0.991047,0.990941,0.990835,0.990729,0.990623,0.990517,0.990410,0.990304,0.990198,0.990093,0.989987,0.989881,0.989776,0.989670,0.989565,0.989459,0.989354
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999882,0.999764,0.999646,0.999528,0.999410,0.999292,0.999175,0.999057,0.998939,0.998821,0.998703,0.998586,0.998468,0.998350,0.998232,0.998115,0.997997,0.997880,0.997762,0.997644,0.997527,0.997409,0.997292,0.997174,0.997057,0.996940,0.996822,0.996705,0.996588,0.996470,0.996353,0.996236,0.996119,0.996002,0.995885,0.995768,0.995651,0.995534,0.995417,0.995301,0.995184,0.995068,0.994951,0.994835,0.994719,0.994603,0.994486,0.994370,0.994254,0.994138,0.994023,0.993907,0.993791,0.993676,0.993560,0.993445,0.993330,0.993215,0.993100,0.992985,0.992870,0.992756,0.992641,0.992527,0.992413,0.992298,0.992184,0.992070,0.991957,0.991843,0.991730,0.991616,0.991503,0.991390,0.991277,0.991164,0.991051,0.990939,0.990827,0.990714,0.990602,0.990490,0.990378,0.990265,0.990153,0.990041,0.989929,0.989817,0.989706,0.989593,0.989480,0.989368,0.989255,0.989143,0.989030,0.988919,0.988808,0.988697,0.988586
1.000000,0.999882,0.999763,0.999645,0.999526,0.999408,0.999290,0.999171,0.999053,0.998935,0.998817,0.998698,0.998580,0.998462,0.998344,0.998226,0.998108,0.997989,0.997871,0.997753,0.997635,0.997517,0.997399,0.997281,0.997164,0.997046,0.996928,0.996810,0.996692,0.996574,0.996457,0.996339,0.996221,0.996104,0.995986,0.995869,0.995751,0.995634,0.995517,0.995400,0.995283,0.995166,0.995049,0.994932,0.994816,0.994699,0.994582,0.994466,0.994349,0.994232,0.994116,0.994000,0.993884,0.993768,0.993652,0.993537,0.993421,0.993306,0.993190,0.993075,0.992960,0.992845,0.992730,0.992615,0.992500,0.992386,0.992271,0.992157,0.992043,0.991929,0.991815,0.991701,0.991587,0.991473,0.991360,0.991247,0.991134,0.991021,0.990908,0.990796,0.990683,0.990571,0.990458,0.990345,0.990232,0.990118,0.990005,0.989892,0.989779,0.989666,0.989553,0.989440,0.989327,0.989214,0.989101,0.988988,0.988876,0.988764,0.988652,0.988541
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999884,0.999767,0.999651,0.999534,0.999418,0.999301,0.999185,0.999068,0.998952,0.998835,0.998719,0.998603,0.998486,0.998370,0.998253,0.998137,0.998021,0.997904,0.997788,0.997672,0.997556,0.997440,0.997324,0.997208,0.997092,0.996975,0.996859,0.996743,0.996628,0.996512,0.996396,0.996280,0.996164,0.996048,0.995933,0.995817,0.995701,0.995586,0.995470,0.995354,0.995238,0.995123,0.995007,0.994891,0.994776,0.994661,0.994546,0.994431,0.994316,0.994201,0.994086,0.993971,0.993857,0.993742,0.993628,0.993514,0.993401,0.993287,0.993174,0.993060,0.992947,0.992834,0.992721,0.992608,0.992495,0.992382,0.992269,0.992157,0.992044,0.991932,0.991820,0.991707,0.991595,0.991483,0.991371,0.991259,0.991147,0.991034,0.990923,0.990811,0.990699,0.990588,0.990476,0.990365,0.990254,0.990143,0.990032,0.989921,0.989811,0.989700,0.989590,0.989481,0.989371,0.989261,0.989152,0.989042,0.988933,0.988824,0.988715
1.000000,0.999885,0.999770,0.999656,0.999541,0.999426,0.999311,0.999196,0.999081,0.998967,0.998852,0.998737,0.998622,0.998507,0.998393,0.998278,0.998163,0.998048,0.997934,0.997819,0.997705,0.997590,0.997476,0.997361,0.997247,0.997132,0.997018,0.996904,0.996789,0.996675,0.996561,0.996446,0.996332,0.996218,0.996104,0.995990,0.995875,0.995761,0.995647,0.995533,0.995419,0.995305,0.995191,0.995077,0.994963,0.994849,0.994735,0.994622,0.994509,0.994395,0.994281,0.994168,0.994055,0.993942,0.993829,0.993716,0.993604,0.993492,0.993380,0.993268,0.993156,0.993044,0.992932,0.992821,0.992709,0.992598,0.992487,0.992376,0.992265,0.992154,0.992043,0.991932,0.991822,0.991711,0.991601,0.991491,0.991380,0.991270,0.991160,0.991050,0.990941,0.990831,0.990721,0.990611,0.990501,0.990391,0.990282,0.990173,0.990063,0.989955,0.989846,0.989738,0.989630,0.989522,0.989413,0.989305,0.989198,0.989090,0.988982,0.988875
1.000000,0.999786,0.999573,0.999359,0.999146,0.998932,0.998719,0.998506,0.998292,0.998079,0.997866,0.997653,0.997440,0.997226,0.997013,0.996800,0.996587,0.996374,0.996161,0.995948,0.995735,0.995522,0.995310,0.995097,0.994884,0.994672,0.994459,0.994246,0.994034,0.993821,0.993608,0.993396,0.993184,0.992972,0.992760,0.992548,0.992336,0.992124,0.991912,0.991700,0.991489,0.991277,0.991065,0.990853,0.990641,0.990430,0.990218,0.990007,0.989795,0.989584,0.989373,0.989161,0.988950,0.988739,0.988528,0.988317,0.988107,0.987896,0.987686,0.987476,0.987265,0.987055,0.986845,0.986635,0.986425,0.986216,0.986007,0.985798,0.985588,0.985379,0.985171,0.984962,0.984753,0.984545,0.984337,0.984129,0.983921,0.983712,0.983503,0.983294,0.983085,0.982876,0.982667,0.982458,0.982250,0.982042,0.981834,0.981626,0.981418,0.981210,0.981002,0.980794,0.980587,0.980381,0.980174,0.979967,0.979761,0.979554,0.979348,0.979142
1.000000,0.999690,0.999380,0.999070,0.998761,0.998451,0.998141,0.997832,0.997522,0.997213,0.996903,0.996594,0.996285,0.995975,0.995666,0.995357,0.995048,0.994739,0.994430,0.994121,0.993813,0.993504,0.993195,0.992887,0.992578,0.992270,0.991961,0.991653,0.991344,0.991036,0.990727,0.990419,0.990111,0.989802,0.989494,0.989186,0.988879,0.988572,0.988264,0.987956,0.987649,0.987342,0.987034,0.986727,0.986419,0.986112,0.985805,0.985498,0.985192,0.984885,0.984579,0.984272,0.983966,0.983660,0.983355,0.983050,0.982745,0.982440,0.982135,0.981831,0.981526,0.981221,0.980916,0.980612,0.980308,0.980004,0.979700,0.979397,0.979093,0.978790,0.978488,0.978185,0.977883,0.977581,0.977280,0.976977,0.976674,0.976370,0.976067,0.975763,0.975460,0.975156,0.974854,0.974551,0.974249,0.973946,0.973644,0.973342,0.973041,0.972739,0.972438,0.972137,0.971837,0.971537,0.971237,0.970937,0.970637,0.970338,0.970038,0.969739
1.000000,0.999683,0.999367,0.999050,0.998734,0.998417,0.998101,0.997784,0.997468,0.997152,0.996836,0.996520,0.996204,0.995888,0.995572,0.995256,0.994940,0.994624,0.994309,0.993993,0.993677,0.993362,0.993047,0.992731,0.992416,0.992101,0.991786,0.991471,0.991156,0.990841,0.990526,0.990211,0.989896,0.989581,0.989266,0.988952,0.988638,0.988324,0.988010,0.987697,0.987382,0.987068,0.986754,0.986440,0.986126,0.985813,0.985499,0.985186,0.984873,0.984559,0.984247,0.983934,0.983621,0.983309,0.982997,0.982685,0.982373,0.982062,0.981750,0.981439,0.981127,0.980816,0.980504,0.980193,0.979883,0.979572,0.979262,0.978952,0.978642,0.978332,0.978023,0.977714,0.977405,0.977097,0.976788,0.976479,0.976169,0.975860,0.975550,0.975240,0.974930,0.974620,0.974310,0.974000,0.973692,0.973383,0.973075,0.972767,0.972459,0.972151,0.971844,0.971537,0.971231,0.970924,0.970618,0.970312,0.970006,0.969700,0.969394,0.969088
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999938,0.999876,0.999814,0.999752,0.999690,0.999628,0.999566,0.999505,0.999443,0.999381,0.999319,0.999257,0.999195,0.999133,0.999071,0.999009,0.998947,0.998885,0.998823,0.998761,0.998699,0.998637,0.998575,0.998513,0.998451,0.998389,0.998327,0.998265,0.998203,0.998141,0.998079,0.998017,0.997955,0.997893,0.997832,0.997770,0.997708,0.997646,0.997584,0.997523,0.997461,0.997399,0.997337,0.997276,0.997214,0.997152,0.997091,0.997029,0.996968,0.996906,0.996845,0.996784,0.996722,0.996661,0.996600,0.996539,0.996477,0.996417,0.996355,0.996294,0.996233,0.996172,0.996111,0.996050,0.995989,0.995929,0.995868,0.995807,0.995746,0.995685,0.995625,0.995564,0.995503,0.995443,0.995382,0.995322,0.995261,0.995201,0.995140,0.995080,0.995020,0.994959,0.994899,0.994838,0.994778,0.994717,0.994657,0.994596,0.994536,0.994476,0.994415,0.994355,0.994295,0.994234,0.994174,0.994114,0.994054,0.993994,0.993934
1.000000,0.999931,0.999861,0.999792,0.999722,0.999653,0.999583,0.999514,0.999444,0.999375,0.999305,0.999236,0.999166,0.999097,0.999027,0.998958,0.998888,0.998819,0.998749,0.998679,0.998610,0.998540,0.998471,0.998401,0.998332,0.998262,0.998193,0.998123,0.998054,0.997985,0.997915,0.997846,0.997776,0.997707,0.997637,0.997568,0.997499,0.997429,0.997360,0.997291,0.997221,0.997152,0.997083,0.997014,0.996944,0.996875,0.996806,0.996737,0.996668,0.996599,0.996530,0.996461,0.996393,0.996324,0.996255,0.996186,0.996118,0.996049,0.995980,0.995912,0.995843,0.995775,0.995706,0.995638,0.995570,0.995501,0.995433,0.995365,0.995297,0.995228,0.995160,0.995092,0.995024,0.994956,0.994888,0.994820,0.994752,0.994685,0.994617,0.994549,0.994482,0.994414,0.994346,0.994278,0.994210,0.994142,0.994074,0.994006,0.993939,0.993871,0.993803,0.993735,0.993668,0.993600,0.993532,0.993465,0.993397,0.993330,0.993262,0.993195
1.000000,0.999950,0.999900,0.999850,0.999800,0.999750,0.999699,0.999649,0.999599,0.999549,0.999499,0.999449,0.999399,0.999349,0.999299,0.999249,0.999199,0.999149,0.999099,0.999049,0.998999,0.998948,0.998898,0.998848,0.998798,0.998748,0.998698,0.998648,0.998598,0.998548,0.998498,0.998448,0.998398,0.998348,0.998298,0.998248,0.998198,0.998148,0.998099,0.998049,0.997999,0.997949,0.997900,0.997850,0.997801,0.997751,0.997702,0.997652,0.997603,0.997553,0.997504,0.997454,0.997405,0.997356,0.997307,0.997257,0.997208,0.997159,0.997110,0.997061,0.997012,0.996964,0.996915,0.996866,0.996817,0.996769,0.996720,0.996671,0.996623,0.996574,0.996526,0.996477,0.996429,0.996380,0.996332,0.996284,0.996236,0.996188,0.996140,0.996092,0.996044,0.995996,0.995949,0.995901,0.995853,0.995805,0.995758,0.995710,0.995662,0.995614,0.995567,0.995519,0.995471,0.995424,0.995376,0.995329,0.995282,0.995235,0.995188,0.995140
1.000000,0.999965,0.999930,0.999895,0.999860,0.999825,0.999790,0.999755,0.999720,0.999685,0.999650,0.999615,0.999580,0.999545,0.999510,0.999475,0.999440,0.999405,0.999370,0.999335,0.999300,0.999265,0.999230,0.999195,0.999160,0.999125,0.999090,0.999055,0.999020,0.998985,0.998950,0.998915,0.998880,0.998845,0.998810,0.998776,0.998741,0.998706,0.998671,0.998636,0.998602,0.998567,0.998532,0.998497,0.998463,0.998428,0.998394,0.998359,0.998324,0.998290,0.998255,0.998221,0.998186,0.998152,0.998117,0.998083,0.998049,0.998014,0.997980,0.997946,0.997911,0.997877,0.997843,0.997809,0.997775,0.997741,0.997707,0.997673,0.997639,0.997605,0.997571,0.997537,0.997503,0.997469,0.997436,0.997402,0.997369,0.997335,0.997301,0.997268,0.997234,0.997201,0.997168,0.997134,0.997101,0.997068,0.997034,0.997001,0.996967,0.996934,0.996901,0.996867,0.996834,0.996801,0.996767,0.996734,0.996701,0.996668,0.996635,0.996602
1.000000,0.999918,0.999835,0.999753,0.999670,0.999588,0.999506,0.999423,0.999341,0.999259,0.999176,0.999094,0.999011,0.998929,0.998847,0.998764,0.998682,0.998600,0.998517,0.998435,0.998353,0.998271,0.998188,0.998106,0.998024,0.997941,0.997859,0.997777,0.997694,0.997612,0.997530,0.997447,0.997365,0.997283,0.997201,0.997119,0.997037,0.996954,0.996873,0.996791,0.996709,0.996627,0.996545,0.996464,0.996382,0.996301,0.996219,0.996138,0.996056,0.995975,0.995894,0.995813,0.995732,0.995651,0.995570,0.995489,0.995408,0.995328,0.995247,0.995167,0.995086,0.995006,0.994926,0.994845,0.994765,0.994685,0.994606,0.994526,0.994446,0.994366,0.994286,0.994206,0.994126,0.994047,0.993968,0.993888,0.993810,0.993731,0.993652,0.993573,0.993494,0.993415,0.993337,0.993258,0.993179,0.993101,0.993022,0.992943,0.992865,0.992786,0.992708,0.992630,0.992552,0.992473,0.992395,0.992317,0.992239,0.992162,0.992084,0.992006
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999940,0.999881,0.999821,0.999762,0.999702,0.999642,0.999583,0.999523,0.999464,0.999404,0.999345,0.999285,0.999225,0.999166,0.999106,0.999047,0.998987,0.998928,0.998868,0.998809,0.998749,0.998690,0.998630,0.998571,0.998511,0.998452,0.998392,0.998333,0.998273,0.998214,0.998154,0.998095,0.998035,0.997976,0.997916,0.997857,0.997798,0.997738,0.997679,0.997620,0.997561,0.997502,0.997443,0.997384,0.997325,0.997266,0.997208,0.997149,0.997090,0.997031,0.996973,0.996914,0.996856,0.996797,0.996739,0.996681,0.996622,0.996564,0.996506,0.996448,0.996390,0.996331,0.996273,0.996215,0.996157,0.996100,0.996042,0.995984,0.995926,0.995869,0.995811,0.995754,0.995696,0.995638,0.995581,0.995524,0.995467,0.995410,0.995353,0.995296,0.995239,0.995182,0.995125,0.995068,0.995012,0.994955,0.994898,0.994841,0.994784,0.994728,0.994671,0.994615,0.994558,0.994502,0.994446,0.994390,0.994334,0.994278,0.994222
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999883,0.999766,0.999649,0.999532,0.999415,0.999298,0.999181,0.999064,0.998947,0.998830,0.998713,0.998596,0.998479,0.998362,0.998245,0.998129,0.998012,0.997895,0.997779,0.997662,0.997545,0.997429,0.997312,0.997195,0.997079,0.996962,0.996846,0.996730,0.996613,0.996497,0.996381,0.996265,0.996149,0.996033,0.995916,0.995800,0.995684,0.995568,0.995452,0.995336,0.995220,0.995104,0.994988,0.994873,0.994757,0.994641,0.994526,0.994410,0.994294,0.994179,0.994063,0.993948,0.993833,0.993718,0.993603,0.993488,0.993373,0.993258,0.993144,0.993029,0.992914,0.992800,0.992685,0.992571,0.992456,0.992342,0.992228,0.992114,0.992000,0.991886,0.991773,0.991659,0.991546,0.991433,0.991319,0.991206,0.991094,0.990981,0.990868,0.990756,0.990644,0.990531,0.990419,0.990307,0.990194,0.990082,0.989970,0.989858,0.989746,0.989634,0.989523,0.989411,0.989300,0.989189,0.989078,0.988968,0.988858,0.988748,0.988638
1.000000,0.999882,0.999764,0.999647,0.999529,0.999411,0.999293,0.999175,0.999058,0.998940,0.998822,0.998705,0.998587,0.998469,0.998352,0.998234,0.998116,0.997999,0.997881,0.997764,0.997646,0.997529,0.997411,0.997294,0.997177,0.997059,0.996942,0.996825,0.996708,0.996591,0.996474,0.996357,0.996240,0.996123,0.996006,0.995889,0.995772,0.995655,0.995538,0.995422,0.995305,0.995188,0.995071,0.994955,0.994838,0.994721,0.994605,0.994489,0.994372,0.994256,0.994141,0.994025,0.993909,0.993794,0.993678,0.993562,0.993447,0.993331,0.993215,0.993100,0.992985,0.992870,0.992755,0.992640,0.992525,0.992410,0.992296,0.992181,0.992067,0.991953,0.991839,0.991725,0.991611,0.991497,0.991384,0.991270,0.991156,0.991043,0.990929,0.990816,0.990703,0.990590,0.990477,0.990364,0.990251,0.990138,0.990025,0.989912,0.989800,0.989687,0.989575,0.989463,0.989350,0.989238,0.989127,0.989016,0.988905,0.988794,0.988683,0.988573
