1.000000,0.999989,0.999993,0.999992,0.999984,0.999969,0.999945,0.999910,0.999861,0.999799,0.999727,0.999652,0.999581,0.999520,0.999470,0.999433,0.999407,0.999392,0.999388,0.999392,0.999405,0.999425,0.999450,0.999479,0.999511,0.999545,0.999578,0.999611,0.999641,0.999668,0.999691,0.999709,0.999722,0.999729,0.999731,0.999727,0.999718,0.999704,0.999686,0.999663,0.999639,0.999612,0.999586,0.999561,0.999538,0.999516,0.999497,0.999480,0.999465,0.999452,0.999441,0.999432,0.999425,0.999420,0.999416,0.999415,0.999415,0.999417,0.999420,0.999425,0.999431,0.999438,0.999446,0.999455,0.999465,0.999474,0.999484,0.999494,0.999503,0.999512,0.999520,0.999527,0.999533,0.999538,0.999541,0.999543,0.999544,0.999544,0.999543,0.999541,0.999538,0.999535,0.999530,0.999525,0.999520,0.999514,0.999507,0.999500,0.999493,0.999486,0.999479,0.999471,0.999464,0.999457,0.999451,0.999444,0.999438,0.999432,0.999427,0.999423
1.000000,0.999947,0.999936,0.999937,0.999937,0.999936,0.999930,0.999915,0.999888,0.999850,0.999803,0.999750,0.999695,0.999646,0.999607,0.999576,0.999555,0.999543,0.999539,0.999542,0.999552,0.999567,0.999587,0.999610,0.999635,0.999660,0.999686,0.999711,0.999734,0.999754,0.999771,0.999784,0.999793,0.999797,0.999797,0.999793,0.999785,0.999773,0.999758,0.999740,0.999721,0.999700,0.999680,0.999661,0.999643,0.999628,0.999614,0.999602,0.999591,0.999582,0.999575,0.999569,0.999565,0.999562,0.999561,0.999560,0.999562,0.999564,0.999567,0.999571,0.999576,0.999582,0.999589,0.999596,0.999603,0.999611,0.999619,0.999626,0.999634,0.999641,0.999647,0.999652,0.999657,0.999660,0.999663,0.999664,0.999665,0.999665,0.999664,0.999662,0.999660,0.999657,0.999654,0.999650,0.999646,0.999642,0.999637,0.999632,0.999627,0.999623,0.999618,0.999613,0.999609,0.999604,0.999601,0.999597,0.999595,0.999592,0.999591,0.999590
1.000000,0.999915,0.999877,0.999858,0.999846,0.999839,0.999830,0.999814,0.999788,0.999752,0.999706,0.999655,0.999602,0.999553,0.999511,0.999477,0.999452,0.999438,0.999432,0.999435,0.999444,0.999459,0.999478,0.999501,0.999525,0.999551,0.999577,0.999601,0.999624,0.999645,0.999662,0.999675,0.999684,0.999689,0.999690,0.999686,0.999678,0.999666,0.999652,0.999634,0.999616,0.999596,0.999577,0.999559,0.999543,0.999529,0.999517,0.999506,0.999497,0.999490,0.999485,0.999481,0.999478,0.999477,0.999477,0.999478,0.999480,0.999483,0.999487,0.999492,0.999498,0.999504,0.999511,0.999518,0.999525,0.999533,0.999540,0.999547,0.999554,0.999560,0.999566,0.999570,0.999573,0.999576,0.999577,0.999578,0.999577,0.999576,0.999574,0.999571,0.999568,0.999564,0.999560,0.999556,0.999551,0.999547,0.999542,0.999537,0.999533,0.999528,0.999524,0.999520,0.999517,0.999515,0.999513,0.999512,0.999512,0.999512,0.999514,0.999517
1.000000,0.999893,0.999836,0.999800,0.999771,0.999747,0.999721,0.999686,0.999639,0.999580,0.999511,0.999437,0.999364,0.999299,0.999244,0.999201,0.999172,0.999155,0.999150,0.999156,0.999171,0.999193,0.999220,0.999252,0.999287,0.999322,0.999358,0.999392,0.999424,0.999452,0.999476,0.999495,0.999509,0.999517,0.999519,0.999516,0.999507,0.999493,0.999474,0.999453,0.999428,0.999403,0.999378,0.999355,0.999334,0.999315,0.999299,0.999285,0.999273,0.999263,0.999255,0.999249,0.999245,0.999243,0.999242,0.999243,0.999245,0.999249,0.999254,0.999260,0.999266,0.999274,0.999282,0.999291,0.999300,0.999309,0.999319,0.999327,0.999336,0.999343,0.999350,0.999356,0.999360,0.999362,0.999364,0.999364,0.999364,0.999362,0.999359,0.999356,0.999352,0.999347,0.999341,0.999336,0.999330,0.999324,0.999317,0.999311,0.999305,0.999299,0.999294,0.999289,0.999284,0.999281,0.999278,0.999276,0.999275,0.999275,0.999277,0.999280
1.000000,0.999867,0.999783,0.999720,0.999667,0.999620,0.999573,0.999518,0.999450,0.999372,0.999284,0.999194,0.999109,0.999034,0.998972,0.998925,0.998893,0.998877,0.998874,0.998883,0.998903,0.998931,0.998965,0.999005,0.999047,0.999091,0.999134,0.999176,0.999214,0.999249,0.999279,0.999302,0.999320,0.999330,0.999334,0.999331,0.999322,0.999307,0.999287,0.999262,0.999235,0.999206,0.999177,0.999150,0.999126,0.999104,0.999085,0.999068,0.999054,0.999042,0.999032,0.999024,0.999018,0.999015,0.999013,0.999013,0.999015,0.999018,0.999023,0.999028,0.999035,0.999043,0.999052,0.999061,0.999070,0.999080,0.999090,0.999099,0.999108,0.999116,0.999122,0.999128,0.999132,0.999134,0.999135,0.999135,0.999133,0.999131,0.999127,0.999122,0.999117,0.999111,0.999104,0.999097,0.999090,0.999082,0.999075,0.999067,0.999060,0.999053,0.999046,0.999040,0.999035,0.999030,0.999027,0.999024,0.999023,0.999022,0.999024,0.999027
1.000000,0.999829,0.999707,0.999606,0.999520,0.999446,0.999373,0.999296,0.999209,0.999112,0.999010,0.998907,0.998813,0.998731,0.998663,0.998613,0.998580,0.998564,0.998563,0.998576,0.998601,0.998634,0.998675,0.998721,0.998770,0.998821,0.998871,0.998919,0.998964,0.999003,0.999037,0.999065,0.999084,0.999097,0.999101,0.999098,0.999088,0.999071,0.999049,0.999021,0.998990,0.998958,0.998925,0.998894,0.998866,0.998841,0.998818,0.998799,0.998782,0.998767,0.998755,0.998745,0.998737,0.998732,0.998729,0.998728,0.998728,0.998731,0.998735,0.998740,0.998747,0.998754,0.998763,0.998772,0.998781,0.998791,0.998801,0.998810,0.998819,0.998827,0.998833,0.998839,0.998842,0.998844,0.998844,0.998843,0.998841,0.998837,0.998833,0.998827,0.998821,0.998813,0.998806,0.998797,0.998789,0.998780,0.998771,0.998762,0.998754,0.998746,0.998738,0.998731,0.998725,0.998720,0.998716,0.998713,0.998711,0.998711,0.998713,0.998716
1.000000,0.999770,0.999591,0.999438,0.999309,0.999196,0.999093,0.998991,0.998885,0.998774,0.998660,0.998551,0.998453,0.998366,0.998295,0.998242,0.998209,0.998194,0.998195,0.998211,0.998240,0.998279,0.998325,0.998377,0.998432,0.998488,0.998543,0.998596,0.998644,0.998687,0.998724,0.998753,0.998774,0.998786,0.998790,0.998786,0.998774,0.998754,0.998728,0.998697,0.998662,0.998626,0.998589,0.998554,0.998522,0.998493,0.998467,0.998444,0.998424,0.998407,0.998392,0.998380,0.998371,0.998364,0.998359,0.998356,0.998356,0.998357,0.998360,0.998365,0.998371,0.998378,0.998386,0.998395,0.998404,0.998414,0.998424,0.998433,0.998442,0.998450,0.998456,0.998461,0.998464,0.998466,0.998466,0.998464,0.998461,0.998456,0.998451,0.998444,0.998437,0.998429,0.998420,0.998411,0.998402,0.998392,0.998382,0.998373,0.998364,0.998355,0.998347,0.998340,0.998334,0.998329,0.998325,0.998322,0.998321,0.998322,0.998324,0.998328
1.000000,0.999681,0.999418,0.999192,0.998999,0.998834,0.998688,0.998556,0.998429,0.998304,0.998186,0.998078,0.997982,0.997898,0.997829,0.997776,0.997744,0.997731,0.997736,0.997756,0.997789,0.997832,0.997883,0.997940,0.997999,0.998060,0.998119,0.998175,0.998226,0.998271,0.998308,0.998338,0.998358,0.998370,0.998372,0.998365,0.998350,0.998327,0.998297,0.998262,0.998223,0.998182,0.998141,0.998102,0.998067,0.998035,0.998006,0.997980,0.997957,0.997938,0.997921,0.997907,0.997895,0.997887,0.997881,0.997877,0.997875,0.997875,0.997878,0.997881,0.997887,0.997894,0.997901,0.997910,0.997919,0.997928,0.997938,0.997947,0.997955,0.997963,0.997969,0.997974,0.997976,0.997977,0.997977,0.997974,0.997971,0.997966,0.997960,0.997952,0.997944,0.997935,0.997926,0.997916,0.997906,0.997896,0.997886,0.997876,0.997867,0.997858,0.997850,0.997843,0.997837,0.997832,0.997828,0.997827,0.997826,0.997828,0.997831,0.997837
1.000000,0.999546,0.999162,0.998830,0.998545,0.998303,0.998096,0.997920,0.997766,0.997630,0.997513,0.997414,0.997329,0.997256,0.997197,0.997151,0.997123,0.997115,0.997124,0.997149,0.997188,0.997236,0.997292,0.997353,0.997417,0.997481,0.997543,0.997601,0.997653,0.997699,0.997736,0.997764,0.997783,0.997792,0.997792,0.997781,0.997763,0.997736,0.997702,0.997663,0.997620,0.997575,0.997530,0.997488,0.997449,0.997414,0.997382,0.997354,0.997329,0.997308,0.997289,0.997274,0.997261,0.997252,0.997245,0.997240,0.997238,0.997238,0.997239,0.997243,0.997248,0.997255,0.997262,0.997271,0.997280,0.997289,0.997298,0.997307,0.997315,0.997323,0.997329,0.997333,0.997335,0.997335,0.997334,0.997331,0.997326,0.997321,0.997313,0.997305,0.997296,0.997286,0.997276,0.997265,0.997254,0.997243,0.997232,0.997222,0.997212,0.997202,0.997194,0.997186,0.997180,0.997175,0.997171,0.997169,0.997170,0.997172,0.997176,0.997182
1.000000,0.999339,0.998783,0.998302,0.997890,0.997543,0.997254,0.997019,0.996831,0.996684,0.996572,0.996486,0.996421,0.996370,0.996331,0.996303,0.996288,0.996288,0.996303,0.996335,0.996378,0.996431,0.996492,0.996556,0.996622,0.996687,0.996749,0.996807,0.996858,0.996901,0.996935,0.996960,0.996975,0.996980,0.996975,0.996961,0.996938,0.996907,0.996869,0.996826,0.996780,0.996731,0.996683,0.996639,0.996598,0.996561,0.996528,0.996499,0.996473,0.996451,0.996432,0.996416,0.996404,0.996394,0.996387,0.996382,0.996381,0.996381,0.996383,0.996387,0.996392,0.996399,0.996407,0.996415,0.996424,0.996433,0.996443,0.996451,0.996459,0.996466,0.996471,0.996475,0.996476,0.996476,0.996473,0.996469,0.996463,0.996455,0.996447,0.996437,0.996426,0.996414,0.996402,0.996390,0.996377,0.996364,0.996351,0.996339,0.996327,0.996315,0.996305,0.996296,0.996288,0.996282,0.996277,0.996274,0.996273,0.996275,0.996279,0.996285
1.000000,0.999018,0.998208,0.997524,0.996942,0.996458,0.996072,0.995775,0.995558,0.995405,0.995300,0.995233,0.995193,0.995174,0.995169,0.995172,0.995183,0.995202,0.995229,0.995266,0.995312,0.995367,0.995427,0.995491,0.995554,0.995615,0.995672,0.995723,0.995767,0.995804,0.995831,0.995849,0.995858,0.995856,0.995846,0.995826,0.995797,0.995761,0.995719,0.995672,0.995622,0.995571,0.995522,0.995476,0.995435,0.995398,0.995366,0.995338,0.995314,0.995294,0.995277,0.995264,0.995255,0.995248,0.995244,0.995243,0.995244,0.995248,0.995253,0.995260,0.995268,0.995278,0.995288,0.995299,0.995310,0.995322,0.995332,0.995342,0.995351,0.995359,0.995364,0.995368,0.995369,0.995368,0.995364,0.995358,0.995351,0.995342,0.995331,0.995319,0.995306,0.995292,0.995278,0.995262,0.995247,0.995231,0.995215,0.995200,0.995185,0.995171,0.995158,0.995146,0.995136,0.995127,0.995120,0.995115,0.995112,0.995112,0.995115,0.995120
1.000000,0.998512,0.997322,0.996361,0.995578,0.994941,0.994434,0.994059,0.993798,0.993630,0.993533,0.993491,0.993491,0.993520,0.993569,0.993628,0.993691,0.993753,0.993813,0.993870,0.993925,0.993978,0.994031,0.994083,0.994134,0.994183,0.994227,0.994265,0.994296,0.994319,0.994334,0.994340,0.994337,0.994324,0.994303,0.994273,0.994236,0.994192,0.994144,0.994092,0.994038,0.993984,0.993933,0.993886,0.993845,0.993810,0.993780,0.993754,0.993734,0.993718,0.993706,0.993698,0.993694,0.993692,0.993694,0.993699,0.993706,0.993715,0.993726,0.993739,0.993752,0.993767,0.993782,0.993798,0.993813,0.993828,0.993841,0.993854,0.993865,0.993874,0.993881,0.993885,0.993886,0.993884,0.993880,0.993873,0.993864,0.993853,0.993840,0.993825,0.993810,0.993793,0.993775,0.993757,0.993738,0.993719,0.993700,0.993681,0.993663,0.993646,0.993630,0.993615,0.993602,0.993591,0.993583,0.993577,0.993573,0.993573,0.993576,0.993583
1.000000,0.997751,0.996011,0.994677,0.993666,0.992902,0.992325,0.991890,0.991568,0.991352,0.991234,0.991192,0.991209,0.991270,0.991361,0.991471,0.991589,0.991709,0.991825,0.991932,0.992027,0.992109,0.992179,0.992238,0.992288,0.992329,0.992362,0.992388,0.992407,0.992417,0.992417,0.992409,0.992391,0.992364,0.992329,0.992286,0.992236,0.992181,0.992122,0.992061,0.991999,0.991939,0.991883,0.991833,0.991790,0.991754,0.991724,0.991700,0.991682,0.991669,0.991662,0.991658,0.991659,0.991663,0.991671,0.991681,0.991694,0.991709,0.991726,0.991744,0.991763,0.991782,0.991801,0.991820,0.991839,0.991856,0.991871,0.991885,0.991897,0.991905,0.991911,0.991914,0.991912,0.991908,0.991900,0.991890,0.991877,0.991861,0.991844,0.991825,0.991804,0.991782,0.991759,0.991736,0.991712,0.991688,0.991664,0.991641,0.991618,0.991597,0.991578,0.991560,0.991545,0.991532,0.991522,0.991516,0.991513,0.991515,0.991521,0.991532
1.000000,0.996778,0.994321,0.992502,0.991188,0.990269,0.989644,0.989231,0.988962,0.988786,0.988670,0.988606,0.988604,0.988659,0.988752,0.988870,0.989003,0.989143,0.989285,0.989424,0.989556,0.989676,0.989783,0.989874,0.989948,0.990004,0.990045,0.990071,0.990083,0.990083,0.990072,0.990052,0.990023,0.989986,0.989941,0.989888,0.989830,0.989766,0.989699,0.989631,0.989564,0.989499,0.989439,0.989386,0.989342,0.989306,0.989277,0.989256,0.989240,0.989231,0.989227,0.989228,0.989233,0.989242,0.989255,0.989271,0.989288,0.989308,0.989329,0.989351,0.989374,0.989396,0.989418,0.989439,0.989459,0.989477,0.989492,0.989505,0.989516,0.989523,0.989526,0.989526,0.989521,0.989512,0.989500,0.989485,0.989467,0.989446,0.989423,0.989398,0.989371,0.989344,0.989315,0.989286,0.989256,0.989227,0.989198,0.989170,0.989143,0.989118,0.989096,0.989075,0.989058,0.989045,0.989035,0.989030,0.989029,0.989034,0.989045,0.989062
1.000000,0.995857,0.992602,0.990179,0.988482,0.987359,0.986654,0.986254,0.986064,0.986007,0.986027,0.986080,0.986141,0.986201,0.986272,0.986367,0.986486,0.986620,0.986761,0.986903,0.987043,0.987175,0.987297,0.987406,0.987500,0.987577,0.987637,0.987678,0.987701,0.987707,0.987696,0.987670,0.987632,0.987583,0.987525,0.987459,0.987388,0.987314,0.987237,0.987161,0.987087,0.987018,0.986954,0.986899,0.986853,0.986816,0.986786,0.986765,0.986751,0.986742,0.986740,0.986743,0.986750,0.986761,0.986776,0.986794,0.986813,0.986835,0.986857,0.986880,0.986903,0.986926,0.986948,0.986969,0.986988,0.987004,0.987019,0.987030,0.987039,0.987045,0.987047,0.987046,0.987040,0.987031,0.987018,0.987001,0.986982,0.986960,0.986935,0.986907,0.986878,0.986847,0.986815,0.986783,0.986750,0.986717,0.986685,0.986653,0.986624,0.986596,0.986570,0.986548,0.986530,0.986515,0.986505,0.986500,0.986500,0.986507,0.986520,0.986541
1.000000,0.995440,0.991718,0.988832,0.986734,0.985335,0.984508,0.984095,0.983955,0.983991,0.984133,0.984326,0.984532,0.984727,0.984894,0.985030,0.985145,0.985259,0.985383,0.985513,0.985643,0.985769,0.985887,0.985995,0.986090,0.986171,0.986237,0.986286,0.986318,0.986334,0.986334,0.986318,0.986288,0.986246,0.986192,0.986129,0.986059,0.985984,0.985907,0.985830,0.985754,0.985683,0.985619,0.985564,0.985518,0.985482,0.985455,0.985435,0.985422,0.985415,0.985414,0.985418,0.985425,0.985436,0.985450,0.985466,0.985483,0.985501,0.985520,0.985539,0.985559,0.985578,0.985596,0.985614,0.985632,0.985648,0.985663,0.985676,0.985688,0.985697,0.985702,0.985704,0.985702,0.985696,0.985685,0.985671,0.985652,0.985630,0.985605,0.985577,0.985546,0.985513,0.985479,0.985443,0.985407,0.985370,0.985334,0.985300,0.985266,0.985236,0.985208,0.985183,0.985163,0.985147,0.985137,0.985132,0.985134,0.985143,0.985160,0.985186
1.000000,0.996270,0.993136,0.990628,0.988740,0.987427,0.986616,0.986204,0.986069,0.986103,0.986243,0.986442,0.986664,0.986884,0.987086,0.987260,0.987406,0.987527,0.987636,0.987747,0.987860,0.987970,0.988076,0.988173,0.988261,0.988337,0.988401,0.988451,0.988488,0.988513,0.988524,0.988523,0.988511,0.988488,0.988456,0.988416,0.988370,0.988320,0.988266,0.988212,0.988158,0.988107,0.988060,0.988020,0.987987,0.987960,0.987940,0.987926,0.987916,0.987912,0.987911,0.987914,0.987920,0.987927,0.987936,0.987947,0.987958,0.987970,0.987982,0.987993,0.988005,0.988016,0.988026,0.988036,0.988046,0.988054,0.988062,0.988068,0.988073,0.988075,0.988076,0.988073,0.988068,0.988059,0.988047,0.988032,0.988014,0.987993,0.987970,0.987944,0.987917,0.987889,0.987859,0.987829,0.987798,0.987769,0.987740,0.987712,0.987686,0.987663,0.987643,0.987626,0.987614,0.987606,0.987603,0.987605,0.987614,0.987629,0.987652,0.987682
1.000000,1.000164,1.000270,1.000314,1.000303,1.000251,1.000172,1.000084,0.999998,0.999920,0.999855,0.999804,0.999769,0.999748,0.999740,0.999740,0.999748,0.999762,0.999778,0.999797,0.999817,0.999838,0.999859,0.999880,0.999900,0.999919,0.999936,0.999952,0.999965,0.999977,0.999986,0.999992,0.999996,0.999997,0.999995,0.999991,0.999985,0.999977,0.999966,0.999955,0.999942,0.999929,0.999915,0.999903,0.999891,0.999880,0.999870,0.999862,0.999854,0.999847,0.999841,0.999836,0.999833,0.999830,0.999828,0.999827,0.999828,0.999829,0.999830,0.999833,0.999836,0.999840,0.999844,0.999848,0.999853,0.999858,0.999862,0.999867,0.999871,0.999874,0.999877,0.999879,0.999880,0.999881,0.999880,0.999879,0.999878,0.999875,0.999872,0.999868,0.999864,0.999860,0.999855,0.999850,0.999845,0.999840,0.999835,0.999829,0.999824,0.999819,0.999815,0.999810,0.999806,0.999803,0.999800,0.999798,0.999796,0.999795,0.999796,0.999797
1.000000,0.997660,0.995675,0.994071,0.992852,0.991994,0.991452,0.991161,0.991043,0.991032,0.991089,0.991186,0.991301,0.991420,0.991533,0.991636,0.991729,0.991817,0.991904,0.991995,0.992087,0.992178,0.992264,0.992345,0.992419,0.992485,0.992542,0.992590,0.992628,0.992657,0.992677,0.992688,0.992691,0.992686,0.992675,0.992658,0.992636,0.992610,0.992581,0.992552,0.992522,0.992493,0.992466,0.992442,0.992422,0.992405,0.992392,0.992381,0.992374,0.992368,0.992365,0.992363,0.992363,0.992363,0.992364,0.992366,0.992367,0.992368,0.992368,0.992368,0.992368,0.992367,0.992365,0.992362,0.992358,0.992354,0.992349,0.992343,0.992336,0.992327,0.992318,0.992308,0.992296,0.992283,0.992268,0.992253,0.992237,0.992219,0.992201,0.992183,0.992164,0.992145,0.992127,0.992108,0.992091,0.992074,0.992058,0.992045,0.992032,0.992023,0.992015,0.992010,0.992008,0.992009,0.992013,0.992022,0.992034,0.992050,0.992071,0.992096
1.000000,0.999940,0.999917,0.999908,0.999906,0.999907,0.999908,0.999904,0.999893,0.999875,0.999850,0.999820,0.999787,0.999756,0.999728,0.999705,0.999688,0.999678,0.999673,0.999674,0.999679,0.999688,0.999700,0.999714,0.999730,0.999746,0.999763,0.999778,0.999793,0.999806,0.999816,0.999825,0.999830,0.999832,0.999832,0.999829,0.999823,0.999815,0.999804,0.999792,0.999779,0.999766,0.999753,0.999741,0.999730,0.999721,0.999713,0.999706,0.999700,0.999695,0.999692,0.999689,0.999687,0.999687,0.999687,0.999687,0.999689,0.999691,0.999694,0.999697,0.999701,0.999705,0.999710,0.999715,0.999720,0.999725,0.999729,0.999734,0.999739,0.999743,0.999746,0.999749,0.999752,0.999753,0.999754,0.999754,0.999754,0.999753,0.999751,0.999750,0.999747,0.999745,0.999742,0.999739,0.999736,0.999732,0.999729,0.999726,0.999723,0.999720,0.999717,0.999714,0.999712,0.999710,0.999709,0.999708,0.999708,0.999709,0.999710,0.999713
1.000000,0.999933,0.999908,0.999892,0.999871,0.999840,0.999799,0.999749,0.999698,0.999654,0.999620,0.999598,0.999585,0.999582,0.999585,0.999595,0.999610,0.999630,0.999652,0.999677,0.999701,0.999725,0.999748,0.999770,0.999789,0.999807,0.999823,0.999836,0.999847,0.999856,0.999862,0.999866,0.999867,0.999865,0.999861,0.999855,0.999847,0.999836,0.999824,0.999811,0.999797,0.999783,0.999769,0.999757,0.999746,0.999736,0.999727,0.999720,0.999713,0.999708,0.999703,0.999700,0.999696,0.999694,0.999692,0.999691,0.999690,0.999689,0.999689,0.999688,0.999688,0.999688,0.999687,0.999687,0.999686,0.999685,0.999683,0.999682,0.999679,0.999677,0.999673,0.999669,0.999664,0.999659,0.999653,0.999647,0.999641,0.999634,0.999628,0.999621,0.999615,0.999608,0.999603,0.999597,0.999592,0.999587,0.999583,0.999580,0.999578,0.999576,0.999575,0.999576,0.999577,0.999579,0.999582,0.999587,0.999592,0.999599,0.999608,0.999617
1.000000,0.992926,0.987124,0.982584,0.979240,0.976978,0.975637,0.975022,0.974905,0.975095,0.975467,0.975927,0.976407,0.976858,0.977247,0.977562,0.977809,0.978008,0.978184,0.978357,0.978527,0.978690,0.978842,0.978979,0.979100,0.979202,0.979284,0.979345,0.979386,0.979405,0.979404,0.979384,0.979345,0.979289,0.979217,0.979133,0.979039,0.978936,0.978828,0.978719,0.978612,0.978509,0.978415,0.978334,0.978266,0.978211,0.978167,0.978134,0.978110,0.978094,0.978086,0.978085,0.978089,0.978099,0.978112,0.978129,0.978149,0.978172,0.978197,0.978223,0.978252,0.978281,0.978312,0.978343,0.978375,0.978406,0.978437,0.978466,0.978492,0.978515,0.978534,0.978546,0.978552,0.978551,0.978543,0.978529,0.978507,0.978480,0.978447,0.978409,0.978366,0.978320,0.978270,0.978218,0.978164,0.978109,0.978055,0.978001,0.977950,0.977902,0.977857,0.977817,0.977783,0.977756,0.977736,0.977725,0.977724,0.977733,0.977753,0.977786
1.000000,0.992498,0.986539,0.982045,0.978877,0.976842,0.975697,0.975174,0.975073,0.975241,0.975556,0.975923,0.976276,0.976582,0.976834,0.977043,0.977233,0.977432,0.977638,0.977846,0.978048,0.978241,0.978421,0.978583,0.978726,0.978847,0.978945,0.979020,0.979071,0.979097,0.979100,0.979080,0.979038,0.978978,0.978900,0.978807,0.978704,0.978591,0.978473,0.978351,0.978230,0.978113,0.978005,0.977909,0.977827,0.977759,0.977703,0.977659,0.977626,0.977602,0.977587,0.977580,0.977580,0.977586,0.977598,0.977613,0.977632,0.977654,0.977677,0.977701,0.977726,0.977751,0.977776,0.977800,0.977824,0.977846,0.977868,0.977887,0.977905,0.977919,0.977928,0.977933,0.977931,0.977923,0.977910,0.977890,0.977865,0.977835,0.977800,0.977761,0.977718,0.977671,0.977623,0.977572,0.977520,0.977468,0.977416,0.977365,0.977316,0.977271,0.977228,0.977190,0.977158,0.977131,0.977111,0.977099,0.977095,0.977100,0.977115,0.977141
1.000000,0.993881,0.989228,0.985868,0.983582,0.982105,0.981224,0.980761,0.980571,0.980536,0.980573,0.980638,0.980712,0.980800,0.980927,0.981096,0.981293,0.981506,0.981727,0.981948,0.982164,0.982368,0.982557,0.982728,0.982878,0.983007,0.983111,0.983192,0.983249,0.983283,0.983298,0.983293,0.983270,0.983229,0.983171,0.983098,0.983012,0.982914,0.982809,0.982699,0.982586,0.982476,0.982373,0.982280,0.982200,0.982132,0.982075,0.982028,0.981992,0.981965,0.981946,0.981934,0.981930,0.981931,0.981938,0.981950,0.981965,0.981983,0.982004,0.982027,0.982050,0.982074,0.982097,0.982119,0.982140,0.982158,0.982173,0.982185,0.982193,0.982196,0.982195,0.982189,0.982177,0.982161,0.982140,0.982116,0.982088,0.982056,0.982022,0.981986,0.981947,0.981907,0.981866,0.981824,0.981782,0.981741,0.981700,0.981660,0.981622,0.981587,0.981554,0.981525,0.981499,0.981477,0.981461,0.981449,0.981444,0.981444,0.981451,0.981466
1.000000,0.995753,0.992611,0.990323,0.988685,0.987543,0.986758,0.986216,0.985835,0.985570,0.985403,0.985340,0.985378,0.985490,0.985647,0.985830,0.986027,0.986230,0.986432,0.986628,0.986814,0.986985,0.987140,0.987277,0.987398,0.987503,0.987595,0.987673,0.987736,0.987783,0.987813,0.987826,0.987822,0.987801,0.987764,0.987714,0.987650,0.987574,0.987490,0.987400,0.987306,0.987213,0.987124,0.987042,0.986971,0.986909,0.986856,0.986811,0.986775,0.986745,0.986723,0.986707,0.986697,0.986692,0.986691,0.986695,0.986703,0.986713,0.986725,0.986740,0.986755,0.986771,0.986787,0.986803,0.986817,0.986829,0.986840,0.986847,0.986851,0.986852,0.986848,0.986840,0.986827,0.986809,0.986788,0.986763,0.986735,0.986704,0.986671,0.986636,0.986599,0.986561,0.986522,0.986483,0.986444,0.986406,0.986368,0.986331,0.986296,0.986263,0.986231,0.986203,0.986178,0.986156,0.986139,0.986125,0.986117,0.986113,0.986115,0.986123
1.000000,0.997211,0.995133,0.993565,0.992357,0.991405,0.990650,0.990053,0.989606,0.989316,0.989163,0.989122,0.989165,0.989268,0.989409,0.989568,0.989731,0.989893,0.990048,0.990193,0.990327,0.990453,0.990575,0.990690,0.990799,0.990898,0.990986,0.991062,0.991125,0.991174,0.991208,0.991227,0.991231,0.991219,0.991193,0.991154,0.991102,0.991041,0.990970,0.990894,0.990814,0.990734,0.990657,0.990587,0.990525,0.990471,0.990424,0.990385,0.990351,0.990325,0.990303,0.990287,0.990276,0.990269,0.990267,0.990267,0.990271,0.990278,0.990286,0.990297,0.990308,0.990320,0.990332,0.990344,0.990355,0.990365,0.990373,0.990380,0.990383,0.990384,0.990381,0.990374,0.990363,0.990348,0.990331,0.990310,0.990286,0.990261,0.990233,0.990205,0.990174,0.990143,0.990112,0.990080,0.990049,0.990018,0.989987,0.989958,0.989931,0.989905,0.989882,0.989861,0.989843,0.989828,0.989816,0.989808,0.989805,0.989805,0.989811,0.989821
1.000000,0.998186,0.996813,0.995714,0.994781,0.993969,0.993280,0.992744,0.992353,0.992092,0.991943,0.991887,0.991905,0.991975,0.992078,0.992197,0.992318,0.992435,0.992548,0.992662,0.992776,0.992890,0.993000,0.993106,0.993205,0.993296,0.993379,0.993450,0.993511,0.993559,0.993594,0.993616,0.993625,0.993620,0.993602,0.993572,0.993530,0.993479,0.993420,0.993355,0.993286,0.993217,0.993150,0.993089,0.993035,0.992988,0.992947,0.992912,0.992883,0.992859,0.992840,0.992825,0.992815,0.992808,0.992804,0.992804,0.992806,0.992810,0.992816,0.992824,0.992833,0.992843,0.992853,0.992862,0.992872,0.992880,0.992887,0.992892,0.992895,0.992896,0.992894,0.992888,0.992879,0.992867,0.992852,0.992835,0.992816,0.992794,0.992772,0.992748,0.992723,0.992697,0.992671,0.992644,0.992618,0.992592,0.992567,0.992542,0.992519,0.992497,0.992477,0.992459,0.992443,0.992430,0.992419,0.992412,0.992408,0.992408,0.992411,0.992419
1.000000,0.998791,0.997859,0.997073,0.996365,0.995725,0.995165,0.994703,0.994348,0.994096,0.993934,0.993850,0.993829,0.993855,0.993912,0.993987,0.994075,0.994173,0.994278,0.994386,0.994494,0.994601,0.994705,0.994805,0.994899,0.994985,0.995063,0.995132,0.995190,0.995236,0.995271,0.995293,0.995303,0.995300,0.995285,0.995259,0.995221,0.995174,0.995119,0.995059,0.994995,0.994930,0.994867,0.994809,0.994758,0.994713,0.994675,0.994641,0.994613,0.994589,0.994570,0.994555,0.994544,0.994536,0.994531,0.994529,0.994530,0.994532,0.994537,0.994542,0.994549,0.994557,0.994565,0.994572,0.994580,0.994587,0.994592,0.994597,0.994599,0.994599,0.994597,0.994591,0.994583,0.994571,0.994557,0.994541,0.994522,0.994502,0.994480,0.994457,0.994433,0.994409,0.994384,0.994359,0.994334,0.994309,0.994285,0.994262,0.994241,0.994220,0.994201,0.994185,0.994170,0.994158,0.994148,0.994142,0.994138,0.994138,0.994142,0.994150
